GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
CCM2	0.121135149037758	0.265872509515472	23.0168445625187	310.85822260203	4.36840704720132	1.85154725012279	44.8665968177016
CCM2L	0.10951424330176	0.501830100071263	27.7855997883377	497.002275348791	6.16782865466752	5.99177001789367	14.6678134954829
CCNA1	0.577957277498434	3.79479369115989	9.6412162650493	37.9897964454785	1.35593822950296	5.78886115643518	3.23146840220072
CCNA2	5.67794130749385	17.9855548672656	258.149110289079	9.26420265014599	26.9783742228399	21.4937042573717	136.908104431565
CCNB1	6.15219745788389	10.3403240924944	61.7984452613441	0.543319934529521	11.2092756330525	9.97765959335966	11.8856557125567
CCNB1IP1	0.389661880631174	7.27905158582012	2.99472487786006	43.7294583235388	0.681845949111961	0.33739490471242	0.174961489618891
CCNB2	2.88917981620646	42.5581435072497	378.35731725453	0.253124027522222	15.4214498045464	4.32146105822323	46.379218455996
CCNB3	0.174881940276573	0.511181289552316	4.452873880807	322.135603043874	0.414253799917345	0.509420184643082	1.67684669215863
CCNC	0.499080399585924	4.3574867721602	3.62502853775896	8.17720271111268	73.6341716728319	126.885519728566	0.405469212687702
CCND1	0.143658964956152	2.05501550839478	3.75862549278669	0	10.4651090643713	130.509465306455	2.793691415732
CCND2	4.10025769417213	169.094741476439	350.393339406954	14443901.0828431	1.08618526620159	590.314035595642	175.743396279657
CCND3	0.196260793593424	1.91863654610652	15.2677221050815	335550.866412015	1.83674337961467	43.2155682380094	15.9616446178104
CCNDBP1	1.51479369776754	21.8679929298268	16.4117387598049	45.7532993529297	3.32415881054935	5.06785135749195	0.591722044444621
CCNE1	0.109956564131199	3.83212471491284	9.41119669621001	1683.69168616354	0.306130746377128	6.00464803031724	3.77785676144326
CCNE2	5.26740654787367	7.39570767165259	5.31353558578321	0.354448590609776	4.85380016629665	4.85133433787659	1.69351741319352
CCNF	0.268877728235562	1.415705596465	20.6969119465353	5.2846713830034	17.3015992482149	16.3409809277319	10.709181159913
CCNG1	0.656064980576512	215.870262456934	3493.80556327124	28376386.7171683	16.0778096932694	755.572011111017	1.96019345652162
CCNG2	0.218810420488903	47.7705579219731	2.19165890969712	95126.6729860987	0.824667564325082	1.92193606289764	3.6011879868587
CCNH	0.564720564383243	15.0660899858581	14.1674581551926	0.341930618016727	6.17051487559649	0.613681688340666	1.75847968609255
CCNI	0.110548279663089	385.039336922185	146.654757817823	4129716.45887139	41.4311954913716	357.885094255924	9.63193108872202
CCNI2	0.196832668573277	0.32643516705804	83.322961668187	30.0156757305541	38.9671964641253	10.5587705874753	24.9472767735079
CCNJ	0.146419402485155	19.2293964986579	334.774440592878	0	18.0985255726012	6.91421646679672	3.99821368729985
CCNJL	1.42993896353454	0.506737722699503	18.7894602238691	77105.5976613943	28.6795212529753	0.449331493698794	0
CCNK	0.0605677988061621	8.39095992791768	1267.375351303	100435.101974816	0.354081327577443	97.1102520447544	143.551971360113
CCNL1	0.481450612882694	5.99535770089463	117.24905529841	179528.597572193	15.7981282385845	6.84284085623001	39.148519529912
CCNL2	0.231578055489764	4.72637958131507	16.5073675793316	31384.5539712297	20.869885057073	34.0440585511081	14.7418406939268
CCNO	0.0708769122476406	2.47867388658777	26.6535050031476	371.259032250394	5.02182439187427	22.2899203365024	3.96668873508624
CCNT1	0.187307888243699	11.0738764816443	35.6439498335348	2433.444249209	12.9678116387008	41.8839416666804	8.23765401047048
CCNT2	1.65897909624862	1.60191109762172	229.053954306146	43456.3698521651	15.7250575610128	40.6335473903097	13.7286649257066
CCNY	0.149387116975356	0.330037781339557	5.50746450214287	51669.5361359371	45.1852586952293	39.8993440402364	0.388837088191615
CCNYL1	0.171436104019124	6.50700120459904	18.0316712798015	28.2842223405023	27.6596532454186	4.44952405978884	14.4296818941106
CCNYL2	0.157310821603677	0.722219671931559	6.01466753166695	105.338026933477	2.2094214456994	0.228373575030171	1.88850468701029
CCNYL3	0.0996434068808531	1.27813968686039	4.42459215396838	3.04432600472303	1.14812970572551	3.03199774132638	2.10568768883426
CCP110	1.40772749351872	4.3388658513764	5.41130311346173	0.748435719451955	2.75962436603444	22.8975370025785	1.56941534616199
CCPG1	0.362973593359833	10.6308941829755	28.4406239580365	104.45236691702	7.50864615454035	38.9185118178245	1.78810768022745
CCR1	1.77541646840939	3.50968088803493	1.73565032544253	3508.34479900987	5.33539184726766	13.1970273069591	0.440229609884319
CCR10	0.179295514015847	2.74984339950876	87.8616778635576	0	11.1621456313999	8.98689528612235	12.6177011091489
CCR2	0.755226603140046	3.98775916098826	16.7763972655476	0	3.45046028614172	3.74728197065467	0.288906284510056
CCR3	0.782337746775652	1.11786550416797	4.49253890898487	43.58812976768	4.82878858123886	4.45454682922653	6.55533316035183
CCR4	0.202594880207938	4.68647001002896	50.7176084041025	940.223824403304	1.29438112212211	19.2859244152384	3.81542079311832
CCR5	0.128457876796413	0.493302001606719	3.86118909913093	590.299029572965	1.66452545379399	3.11002299030353	1.08136415457151
CCR6	0.530317522403419	1.21611398572854	0.400411449670978	213.244517461651	1.17994169225605	2.35125887964058	3.56617080930796
CCR7	1.00984161900668	12.0038950831541	0.229867351196515	36.7641130808533	18.0918801163914	1.96742910999122	19.4701054453502
CCR8	0.146719164172377	0.223868791782359	2.02950580507985	2.72551016068235	0.181347109703471	1.73514738905118	2.77632720652979
CCR9	0.0759211480253738	1.97399431738251	41.4557791345413	0	2.82096412475675	1.29714732588816	3.94098596596905
CCRL2	0.125889984491464	3.40824307223346	6.29339641706427	457.826389728189	0.931638333753827	0.316800048484264	1.42246638779578
CCRN4L	1.68914479895348	10.9079248373664	11.4564724719644	1.02078200518087	10.3853382344587	11.7119954278233	0.851745751767914
CCS	0.380820560134835	0.811704926108868	149.400559619396	12792.9740844131	3.23157643214854	0.661353782118195	25.1736012910926
CCSAP	0.0920554966162383	1.37463820563774	8.11009791938917	116.580337156748	0.382648769414884	11.2677135860713	1.22455496413419
CCSER1	1.92688175287078	4.72867521333818	34.6655515926738	386.513778164579	13.4683783711326	12.3097882989816	13.4284029828022
CCSER2	0.316655512011887	0.609495838043567	799.856663704199	825069.984947283	248.187742669694	38.5807231048547	5.71347940599795
CCT2	0.245272329051233	2.69509620043493	228.556127357714	193.320956731118	4.01317883858294	2.42085494301008	484.72752752665
CCT3	0.132614916862546	48.5711540053046	274.594679617013	8008.58661091697	3.60342092689582	15.2139477459497	23.1014042728483
CCT4	0.320378982908328	2.30570660310119	316.393284946864	168.143782009184	6.8036033674256	252.142296297942	49.8720732425704
CCT5	0.226538690530129	9.94101223482514	281.230792471294	74317.0879789918	4.38465263523324	51.8637072626531	162.786942214193
CCT6A	0.20001402368931	41.6517331618992	78.4441058343503	35.3206669057387	5.85327168274917	10.2225758561239	0.698983677477787
CCT6B	0.204168265707948	3.90554367574748	4.38293305834179	16.3413362944601	2.92460109445983	1.128769006227	2.68189862805523
CCT7	0.185923499155401	3.73390539589233	449.721220861862	356.14002617899	2.19473098794173	18.5845366360349	524.021208679606
CCT8	0.144020325037578	1.66919777127719	87.7767826711698	0.415308793906872	16.3257627446869	3.45977178366673	0.201931337404624
CCT8L2	0.0293048540620755	0.429476686598479	5.36713275062436	345.236230141053	0.922277200992747	7.25765672621595	6.7113634837967
CCZ1	0.0849988710456036	0.214542534583683	479.078256617494	56.9875943668895	3.93195373577309	28.2382520449699	0.345366243630751
CD101	0.444290389849741	0.390906490586741	35.8772445080795	31.1389954328598	1.49433859680322	2.89792593871345	6.33654344725575
CD109	0.291613639171753	0.886053772480869	13.8257770120508	24.7200946517351	4.08525798942672	1.65396838587174	1.21674146434698
CD14	33.3125261710927	3.11056374266415	1.59454236013978	87770.9253404763	60.3596123029341	4.27609245079195	3.05380202303702
CD151	0.228097261270198	7.11466151134986	1545.65351834057	10323.0898955484	239.856558379546	0.38637155445502	244.946432620426
CD160	1.75353932250045	2.64959608081477	2.92129545627397	4.20847757201215	4.30176500520715	0.482422982072369	0.356240985420421
CD163	1.69139338232743	14.7898364737079	14.9378266417403	93.5705664893955	5.14856214670464	7.39180281976181	1.51853498447584
CD163L1	4.64144545598391	25.0976749184597	99.1618799133507	81.9347650046944	0	0.599979188976093	0.281440509371444
CD164	0.280124774815375	1455.96986020241	2123.25238766784	17652.1502110029	94.5455891829397	11499.2982668159	0.328464622961614
CD164L2	0.159897270905359	1.22316887416875	32.5388766593618	1892.75429810291	1.81202153004429	3.78700913118252	2.41195281308962
CD177	0.382048116992523	4599.93830170265	43034.6335237164	0.407666439211743	2.69913827433158	31.5291827470291	4.83088227365541
CD180	3.0386766734444	16.5045622894024	7.76955617523964	8.38043696974344	13.9148093176308	72.8139834621701	29.6564989081429
CD19	0.217504721732285	3.96734735790122	85.0543428114773	846.865682193891	0.63386335984037	0.0784143982817407	2.41318246596253
CD1A	0.178841128882391	2.86473142204235	2.43322783799719	15.247342355086	1.60319688288461	1.18427031442237	3.51051384015446
CD1B	0.513774338159808	2.13416118626654	10.5108114684065	100.192655919474	2.72500253642491	1.23675006320583	0.918062051331954
CD1C	0.280104593552687	8.93336354114444	24.0942648181552	16.2048206992957	1.29936488574887	6.65654402395797	13.3578000981927
CD1D	0.161758310236122	0	152.53739797029	178.389906642084	21.1797826741277	77.0587498531319	2.53584389021982
CD1E	0.88044907707527	1.4572792471742	20.8486008281013	109.958845090129	11.5038646193547	8.09144557438258	13.0830397996908
CD2	0.734569176955548	0.390050937600821	1.60432376368322	3609.90429828551	0.820502557198128	15.5006450448385	1.33763551309663
CD200	2.17829814619358	31.2283867155072	13.1557735656042	18548.1171063782	0.243656407056775	25.1495731201869	7.67057902885655
CD200R1	0.173583613020735	3.68343808577336	4.44715100287268	137.333428733549	3.78903495744424	1.81418336839424	0.205041131035123
CD200R1L	0.16486162509995	1.8003096865014	6.04671023302732	0	2.47683859547963	1.53783097768059	2.40924438145655
CD207	0.359663861568289	1.59826091157059	5.94264461963005	0	4.45540465058877	5.73406734925893	1.26705104071937
CD209	3.28717582887333	37.9000429070361	26.0611486858481	30991.9280408881	1.19611055634216	44.3425582797514	2.01946777167901
CD22	4.03968688840088	13.9184402736299	188.269934570507	3.4946580857137	0.342299385852102	4.8245713964966	0.479525380210093
CD226	2.06485764312505	1.065508079845	16.3124482613989	9.998529076768	8.69310160785571	3.92543651944998	0.330453404823962
CD24	0.985807973556654	11.8498178321165	102501.076242739	437168593.913704	1754.52430713212	76.6181943355244	3041.9437440184
CD244	0.521322956229423	0.166446825049701	8.43780218066681	260.667592330091	2.22160975116533	0.364374191241821	1.14484430465727
CD247	0.111783237574439	7.69092717335135	18.7860299170615	0	6.35033328786225	0.167882674005496	7.4054036957938
CD248	0.0757184411844575	7.52051271998651	1.76648916278058	464.732345476643	1.4852596667123	4.153079251803	0.440210947400893
CD27	2.94067273836267	26.1596996741515	95.2660524561804	0	27.1248294852943	87.4353486015857	5.57273468105785
CD274	1.57961089057939	6.10346817904303	17.6596885468908	137.032927807131	1.1340077367287	3.65072209685379	8.48966915933461
CD276	0.199854659590644	3.56448571540109	0	0	3.50261376413552	45.0966674325837	1.8727849691818
CD28	0.762307872604246	2.24275007237506	4.02632146541265	6489.23124707222	7.22123749140531	0.394896074139531	0.378648615244616
CD2AP	2.41842305364664	9.30444682314494	567.221174036	16.7872830988133	3528.35936872867	821.206770078218	1.05771395954722
CD2BP2	0.201791171580327	0.819537587358393	352.012308539555	3313.29017907121	61.9932601100611	2.00913193251836	66.0551599333251
CD300A	0.191751079426129	39.2150104729282	3.30776537855718	0	1.70244068817942	15.6060408785051	0.188006573410648
CD300C	0.107107983683934	3.71227277612718	11.1810738622499	53.052940180626	13.1735165649048	4.49949154285295	1.64946257034174
CD300E	0.0847001735984737	2.47392751815882	18.1269516325054	526.703830189558	3.71804177844359	3.45031162748225	13.0610905382327
CD300LB	0.0672681476452174	0.436163441705089	0.733929165753349	0	2.53720663458736	0.471520048939599	0.5812624315129
CD300LD	0.178966430648963	2.70060757041118	11.4693614838968	227.36552144064	2.13378403794832	0	9.35465836466963
CD300LF	1.09620930983848	14.8641397405764	68.6460437412859	215.54078455135	13.8806809907893	0.606625757398071	8.36330006295561
CD300LG	0.061826631834646	0.614612822845363	7.71565982504128	7013.30914687628	3.71219976054371	6.06066422171042	0.954476689925366
CD320	0.194254408691893	9.6008733089739	199.098580223142	112936.463976049	4.56047434348451	18.1732878247416	44.3611079090651
CD33	0.147084681496888	7.50360527530696	95.3748598940887	1870.82908247148	16.1570762906968	3.99452720690593	0.897305868641686
CD34	3.30545078736692	0.342328659143182	40.7112486903721	0	18.3641361746198	18.3403563005207	51.98261206554
CD36	1.85010337029127	30.460849374288	24.4412850780206	17676.4960969181	1.02125211085232	10.6001981464946	0.3124988530927
CD37	4.53847479743663	0.537667508393029	73.8965269473596	21.1944156027621	1.83921764859557	20.6899375727524	59.5701846177138
CD38	1.08334509393838	1.31898165966568	10.0939215390698	10.4256745749413	8.19317528363981	2.52617497362188	1.84532069657024
CD3D	0.163652567378177	1.96174608221694	1.89920671637655	260.178451170202	5.39070165600315	0.241213922683146	1.44803107365526
CD3E	0.15965359907498	5.26381596594374	5.11976234471287	243.649143724084	1.33453552908716	0.118303171680878	0.129917279068425
CD3EAP	0.0912612679187817	2.30557529567138	4.10475782378883	445.043261595233	0.581516385730565	4.90687471629059	2.08443157737436
CD3G	1.30603933561839	1.37881287261051	5.47070947540206	18537.3309770311	25.6231475646387	0.236544903110617	0.312218249859034
CD4	1.73363312848038	14.9521700643509	2.41956505134695	227.220576924252	8.48448745829648	48.8553128630818	0.882789154944334
CD40	0.136370816610496	1.71723767955854	4.89831884113238	171.806953879921	10.9937803455473	4.42644143601693	2.38471688230155
CD40LG	0.684119022990174	1.62398959617395	21.3289193820114	0	4.01290314808956	1.15004889067488	2.24176037646425
CD44	0.336334590037555	0.51452061415834	825.743996338869	1097270.18599134	5.051243008149	17.9875267977103	1.4931940234539
CD46	0.120077503108984	15.0573376661311	1396.95726040951	642801.304598568	24.8291710908407	0.975051109362368	0.25492543563165
CD47	0.270720971739473	13.4449707350673	67.9666055424146	42109.9927638841	12.5399128386738	165.271245152771	2.58566533128651
CD48	7.62522367797655	4.75048900997534	92.422554393601	2.63162433367397	95.114813153017	164.744957947259	90.6947661854354
CD5	0.217696539418928	1.29932687835919	46.037110438634	287.388434024835	0.351811763664689	3.43662606500975	14.0878342913564
CD52	8.19421353955474	6.78460169050349	247.948573473543	0	15.9737271627756	69.4358462570316	53.0370379760753
CD53	5.08956898222531	9.45905288047456	1628.48887279742	50.0125422595881	287.362436213495	142.766297051446	0.508975961556169
CD55	2.00909038762294	86.9227962235596	472.865239175038	2340823.05913405	88.1867629564758	26.5596039835177	0
CD58	0.0895473467385357	12.1586568130657	0	99.1558563896327	1.78603576040174	5.12050509504645	0.073910456346886
CD59	0.345338898997341	2.59025522946705	26.380991438689	37676.0160541626	316.051104826284	38.3007158035381	82.5715632452072
CD5L	0.065733209263042	0.285373607231472	0.979590481536178	28.1727273416328	1.02275463437459	2.23964330494871	3.13670486217153
CD6	0.0949369495485051	7.65325599154391	29.4371279831001	0	0.560661408185841	4.83338831567874	6.8250277775352
CD63	0.15141347030186	2.26859821182612	321.445590331572	312424.783160219	1.96852950970542	2.63145938271334	2.38471164451715
CD68	0.342475837689397	6.25476115673919	111.17321374719	9085.73590306877	2.21293817070285	287.146951078389	0.162790232093703
CD69	1.53395463606105	3.18404315816695	1.75098782848899	1489.62526391092	7.17151626875126	1.16725058115317	2.13340473840464
CD7	0.0864895237539614	0.818530951875799	15.895265149446	4.36431833651781	1.59749815178092	17.8473551197819	3.75807297201352
CD70	0.204619909361166	2.16018296397382	34.5232597462392	862.115562963442	15.4899749424248	0.574102965220993	10.8249714662688
