GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TDG	17.9896664279913	65.2343589499008	210.390777652861	5361.46526762355	37.3328610100606	77.0055266752792	55.4677531922259
TDGF1	8.31796658924992	13.6412152963622	0.825963206143311	1957.0994630718	21.4554975476444	34.1409595831691	31.0132784810544
TDGF1P3	5.92213754041992	26.9172577145536	33.9462668294584	1182.82077503875	15.8520286300869	44.8658015863732	26.2390204660913
TDH	6.75449206915948	23.9635676567216	73.2367454427589	1061.89969739537	22.6011135727039	47.8002907356842	29.6431592226444
TDO2	6.82348351878463	18.0259327139093	191.403551933848	4623.86442386235	187.041929632291	151.169306293294	153.529538680809
TDP1	31.7407616784006	32.1380994826353	172.012136972624	8203.55869655303	89.6898879874955	343.607118554227	175.418958752401
TDP2	179.410653971607	631.018471992627	2437.40351683197	58958.2868196751	210.964552839405	1662.8997714798	851.73342043156
TDRD1	4.78298637357638	16.7282465994953	61.0090753062638	1723.17619199244	17.4145827551337	11.1717341611374	35.4597893159949
TDRD10	8.89090309738109	24.2200190838773	56.7653853512345	683.001539405184	22.0298638735536	45.3787043360933	29.0761660145071
TDRD12	10.6901273040243	34.9407820407483	18.2544366425364	5485.30183557317	20.5717412405639	55.5356906003413	42.4407891084665
TDRD15	2.63681436079993	8.32018814233753	43.7212343871312	739.637404264092	7.14858723938923	19.1015075031743	10.2723385494925
TDRD3	44.5665442454806	176.141578386378	683.160303338625	18821.9840334018	68.5027399108685	633.80585833009	317.942335193691
TDRD5	7.39049577724701	15.6687435036208	32.2479477343205	2235.00747708272	4.05281920296389	56.3354379079855	13.6038403981391
TDRD6	2.27018120865773	10.7133539720334	62.8347286628967	970.483236268512	12.8035377908258	16.9181474766127	14.2163430291607
TDRD7	94.1786790998026	238.078642235561	757.254140264046	34486.072304468	143.228905684348	278.741178570889	218.36503808144
TDRD9	4.97447550468205	17.9888920848151	72.3871602733468	1425.62445124449	14.1758116832697	28.0638015616883	24.4926532777879
TDRG1	6.32643870115364	19.2117718576426	82.9558807546574	2228.74093080696	21.0189023707267	34.8847157829765	30.6944929762528
TDRKH	11.6391215022184	41.6315926413524	147.261490218805	4359.26508812723	41.9677882466642	113.286799540906	68.8217408862468
TDRP	8.42571539798531	32.9768136838661	30.491629344558	3526.8621522461	40.6725904471726	81.4107732828204	79.4635289299095
TEAD1	47.3413377764847	142.9542653166	508.755546941389	9028.20854809654	194.666708371078	233.410141079946	484.722934079502
TEAD2	6.0296000379828	25.637334389123	284.716719426173	1694.90468602563	36.575386823697	71.210711730955	25.0908993378304
TEAD3	34.3403347597598	0	74.390269601036	8051.84529846706	130.490088735762	134.206866633057	316.068529290202
TEAD4	8.40754428846223	32.7968592168118	69.3187189707408	1138.79035769473	25.0294177286356	75.8680406810349	50.0136448364965
TEC	12.6701318091774	29.2635590111678	184.926959377641	261.825043655867	34.4731586390841	125.683702365276	54.4481716265909
TECPR1	18.5331971723778	50.5590814064893	156.76554730106	5553.08344675664	43.8440467639256	84.6126430250714	65.0506952547408
TECPR2	11.3154646157005	0	215.700547307381	3423.40381027862	21.1074026469199	85.1052706839459	44.565754818416
TECR	147.916545539534	572.520096532901	1251.816367816	28230.3556866065	447.707381995363	360.942967440884	181.365352908105
TECRL	1.13193192596635	7.29976803474919	56.6146876689913	449.536940227784	10.0048875154824	6.71219034865247	13.0794208639251
TECTA	11.5956545553393	29.737180222475	58.6610975282313	2071.86056593397	15.7867062136289	9.55182568861886	19.8291627257763
TECTB	4.78816459023251	11.940944188101	36.429666753598	151.952375055081	10.8486348123384	31.0491865657986	13.4468799140606
TEDDM1	5.18493313422509	21.4749035970736	107.709914784951	1235.58865522397	20.4097722886716	12.8317056917191	20.3580760484876
TEF	24.3186654360617	113.9729385853	384.185115123702	6918.48746325662	84.6825774926563	211.601403606554	163.799632619763
TEFM	31.0383046152127	109.385663701892	217.058513499091	11720.2214286845	6.23110912259764	191.164515410016	154.52917288978
TEK	12.0022375065223	55.9230807940609	179.76844669254	1683.07992326412	38.8991873977255	160.072161273178	77.1071267091977
TEKT1	3.704837904595	13.7269443653868	42.836584918482	0	10.1084583614629	32.195563758741	18.7686648870278
TEKT2	6.81872105326374	24.331177978018	99.1970700027783	1715.15080583166	23.2802396796342	0	20.2656906557033
TEKT3	0.823249312444054	0.194045356383515	27.0289900380896	296.764262334331	8.69816620624505	4.9558764162152	13.5412579176577
TEKT4	12.7975711321212	48.939141081959	190.079428127578	771.035615007606	29.0975225387474	22.1975985748228	39.5033113919811
TEKT5	8.7679844063315	26.1178306455313	88.1732918798186	2291.32519505884	10.470349501553	113.957422680102	23.1598672627047
TELO2	14.5154488969714	43.4616565424722	268.191197073025	2291.63135415327	37.4670746462346	53.7942608788037	45.5445564693543
TEN1	82.0367678365368	218.196730479028	569.17681654966	20511.2867218722	144.16312184671	451.906916617219	198.3917396533
TEN1.CDK3	40.7416689876139	116.624029816787	534.546045883553	3275.40417226323	84.4424424996651	357.170179948734	112.410863266206
TENC1	26.9953218522653	107.32863878843	197.810917669317	1268.94154876789	58.4498685137735	123.374947776669	128.179430629902
TENM1	3.32099180190348	12.9207690377973	75.565574374442	1081.8493487368	18.5752109045312	27.3535568911747	37.0377208690596
TENM2	6.10066016559035	31.2790667925844	180.841432495734	328.473608070271	28.6741179922268	37.4107327945506	17.6436222682713
TENM3	3.73743955883731	10.4100808163101	16.6872793527034	1005.32774808055	13.247466095704	41.466935443329	24.4264251107154
TENM4	4.96355758468792	27.5968529250312	189.173750597693	105.079697523374	33.1873300456744	48.4859005444229	43.5581827114562
TEP1	26.8114829261636	100.886171739184	514.804630142597	6126.78280663598	117.349691193368	160.634130275694	177.67203480988
TEPP	18.5693834134323	46.760712516921	333.608167147627	8416.645822946	39.0897264567604	0	38.4525327109663
TERC	161.983972780285	353.814621418878	363.901011416815	24102.250372868	193.498748157909	1607.04442628994	221.459629075886
TERF1	22.9633946719958	95.5166896458669	538.402182564107	10774.2827336692	106.673571508711	214.206405005199	118.996057181393
TERF1P2	5.91841145799797	18.5074651982079	81.8949812353551	2457.17744322534	19.3692988742024	6.72478168548376	40.0810616229452
TERF1P3	22.8568333031085	49.4024690094118	244.655490731561	6022.58144348158	49.454004124351	130.073502264302	89.4885064259479
TERF1P5	8.03884531728984	48.5248897070188	151.840573869353	4493.58094205337	20.6389898932675	69.1480366077683	58.3565634588496
TERF2	35.0168131234639	155.401522718961	872.854181410559	13556.2825347053	217.798838302792	268.909527492946	317.174754241006
TERF2IP	24.824476138457	102.167927704345	278.57602160414	9495.36084768819	109.324375793463	163.85541164924	175.756264977135
TERT	8.16401921487067	51.7421042594179	336.199180742309	2672.6549656395	58.1458212595628	88.3083692792	86.395895865675
TES	263.694273659906	685.464250909338	2385.50747624736	54711.7802152371	573.243951715488	3124.57429904162	1641.87407580843
TESC	9.28266400811851	37.0646302181295	238.170451279986	0	50.6589050167224	62.5390355501042	89.4995056815466
TESK1	72.3573963212567	298.991814481051	1428.75814105765	5511.19012587432	259.989523126261	352.959162133056	217.681012711461
TESK2	17.3287943512444	0	181.561519674749	7609.4589446032	62.4205937914648	229.357950790794	136.736347335902
TESPA1	9.34566195995745	43.0966295598356	253.809537717247	383.941408612389	57.9883110224048	74.0064302285231	64.6627180101644
TET1	5.26407224457221	16.7626660148228	98.2903447608047	973.004901126031	25.4179141500711	32.4465773068134	33.8430813074147
TET2	56.8833547535802	185.806490762238	979.435522222362	8309.91558624961	211.152908294316	206.77913460437	265.259968231692
TET3	38.8511513534859	89.604781338109	393.99787958537	10857.062294379	82.3014739853629	166.390927331344	126.812221062759
TEX10	18.3010877393539	66.8967155728184	208.69866787812	5997.87017251664	81.7030661282586	194.47327349051	156.581449719009
TEX101	5.96800830225579	22.1485592439346	86.6401089134656	1855.42770364917	15.0519286731131	27.0930185714046	18.2029453603706
TEX11	3.28974954945876	10.6420717199832	65.5972731472242	1163.62933200695	14.3877236028451	31.2416714947629	26.1789429175519
TEX12	7.11207311808407	17.2987805788585	62.8521232937464	1839.78573650477	18.0319657462786	54.0469194657023	25.9186117160545
TEX13A	5.24934063581979	22.519761385011	145.314343621274	1888.86288994461	21.8389177235434	48.8512741196127	25.7979908128862
TEX13B	7.96274478809476	35.2073066828248	127.097802274885	1321.40255970349	27.1679050645787	4.75098818243844	21.6750646554752
TEX14	2.3686539513968	4.6351098398688	37.171111248384	833.981804389424	8.60360359962894	17.0441657755844	15.0651796295237
TEX15	4.15324423788004	10.8643948153656	27.8442560457691	0	13.0108644767616	36.6439469093126	21.9305687757718
TEX19	6.77997661391736	26.4606932621341	188.801125628734	1057.99647218844	34.6804429609102	46.1700033258618	48.4591853901078
TEX2	34.4006358630656	21.8272684229312	117.983764792211	6678.09719301865	81.268338946197	201.573124183506	197.593748559581
TEX26	3.17216864265036	7.37658406923522	27.6740036253975	548.647658012818	6.71622187358387	15.7284349869391	5.77838689912652
TEX261	133.623302027311	554.038368867958	2489.11437046006	24252.0414480045	518.816191531794	77.243247183839	715.207616589573
TEX264	36.0795948274093	186.765483898456	1056.68223043999	0	179.514212847821	210.518298974282	259.663820941953
TEX28	4.93465184316117	13.2197828073828	6.33556708887558	1112.84257044958	14.4390124866566	30.2474825434947	30.1147675253559
TEX29	7.39867106119587	17.2869544705896	166.436883305895	0	26.6035010199402	52.4306188953069	16.4789784374451
TEX30	4.99066426746625	28.9678502675003	127.463267188462	1796.59073426103	30.2239873720821	24.5151303682698	42.4435051671734
TEX33	3.69908888972703	11.3381331366376	77.8403455569405	0	12.3590128473717	41.8267045000243	22.7719068904746
TEX35	2.78992345593447	8.4302536234066	37.4626757467046	1228.64787560744	9.37735773113008	27.7161214614141	15.7112832798436
TEX36	3.14970456363693	12.8516148545111	34.3098470045717	531.419173634506	6.89639200759218	4.43851090512587	10.4807269808539
TEX37	13.4760595767514	48.034684024509	76.2056616835877	2637.0604224584	24.4399919995471	76.4886478574739	57.7855561719108
TEX38	5.36246301600646	15.7810189746564	26.8019524036628	173.878132766645	15.7735380971629	49.4984489573937	30.5394559537199
TEX43	2.35087595520906	10.7495714681489	78.9080930533698	1470.97450399267	14.7625064063441	24.2899824391234	25.062662151929
TEX9	7.6144933789756	46.6414985380838	167.761518584231	4521.51191339939	50.9079119434161	97.6226403379487	87.6410510250489
TF	8.29624366774978	12.626815408119	70.4473503823578	1995.79174440155	21.6240933117332	46.8449891999171	53.8671423435055
TFAM	26.9950271050723	136.418016824567	516.405641819644	8477.82151453697	147.969239261763	321.334051460136	240.673773018494
TFAP2A	7.27177687669772	36.1665812253688	256.947176106479	1103.0271582938	47.0922613720546	1.8578828032823	55.0634198440456
TFAP2A.AS1	3.27774887950095	15.0028984537954	44.7478422425256	1329.16205822667	15.0539199548441	35.8699899952855	30.3329977736798
TFAP2B	5.01538972851885	12.6606191627416	17.3614561361584	541.259107678008	11.1549851394753	43.4429892435642	29.9287516223993
TFAP2C	6.78200908766579	20.0878468294609	19.6386913363285	1790.18199608692	23.8187076882733	47.6550953963657	43.4268715331848
TFAP2D	1.46952601293523	4.78294269385406	18.3358131257719	842.316829186782	8.89589404192114	0	8.44789511615197
TFAP2E	39.2378435601837	174.255911117317	665.789621106285	1201.8779551081	112.642397393709	0	134.26795729967
TFAP4	10.4158219157682	46.000330171275	117.666372320085	669.502268178758	40.1290296692098	119.804576081808	78.2770575967929
TFB1M	36.9287426884719	91.156810596602	267.940130723173	8621.72548559269	99.3019600243514	300.376232409014	192.830308530833
TFB2M	48.4438416649362	189.070747886831	711.875782997623	14755.7818681659	204.714530373584	401.371363735926	310.817531265168
TFCP2	42.1306845323469	169.256875936689	536.873281417119	12939.0310314294	157.353271670186	485.124008088108	302.836085219824
TFCP2L1	298.213473918041	824.295318517689	0	74077.9153864203	420.950743073143	1132.23077227933	1287.67809358452
TFDP1	158.205645474022	724.300657149134	3599.68500615683	49289.9563521314	827.621793701211	715.673343162443	1075.43000916712
TFDP2	57.538480869296	202.802569757221	611.172263582319	17467.2578679378	187.629689688865	260.054109133194	287.831609752534
TFDP3	2.28157187505642	15.8086060562991	51.6821440214569	1316.88001971808	12.068412419254	21.5548526449364	26.4695827116426
TFE3	53.0075372682402	158.6118827989	492.605879105045	15908.6917812666	116.615203498415	38.6924574026079	107.131590823605
TFEB	25.5476820369823	96.8585942935582	250.138485025045	3781.82706667709	56.7886115059312	152.76169930064	136.855180379335
TFEC	11.1233324925078	57.0517319418867	160.088143515596	0	22.7994754117528	68.5565855756497	70.6082284873531
TFF1	349.711370716229	481.533421318113	0	109933.028626814	269.574700906822	391.356112083552	1150.63997019129
TFF2	10.5018590276058	25.204472815417	79.4704518109555	1398.47089906068	21.5942406774007	91.387666182701	47.9405335850192
TFF3	546.651896151452	2781.83884442498	2838.6741293227	69525.1261385251	567.340372269723	3788.17833289946	3100.78756620601
TFG	102.615867049076	344.410828640755	1956.74389525046	32066.2429421495	335.634081245552	596.684074279566	521.923164363634
