GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MIR193A	19.9281328822936	196.527362672187	16287.3527006588	93.2522493512593	546.778196143037	993.464841936978	0
MIR194.1	16.9009950984827	76.7381147456273	0	9.90611364672252	120.029334577953	0	73.0489456111194
MIR194.2	6.03735181214697	432.13698073997	18664.6928923249	110.586885117315	551.649842019083	873.096146563272	58.1681763400609
MIR195	35.5436177457308	63.7761787603066	1043.73833209363	40.8391087905878	89.5595094978692	0	45.4575424623747
MIR196A1	206.111360451916	497.816045731111	0	39.740783272981	0	934.773430393835	107.283537921194
MIR196A2	27.3753971885548	58.3388338899642	0	28.9564632157548	45.524812419091	0	32.1477658360423
MIR197	23.9652067528211	314.332310907969	13249.148072831	109.541446043586	380.572300432247	504.484544330635	6.82340537243889
MIR199A1	14.5487314119466	0.590676483661758	0	20.7198576082681	5.31077134540643	11.6345915735938	16.9151936881853
MIR199A2	82.4394379235801	17.0428216536755	0	76.0266985068138	122.593174597209	0	37.6118288785639
MIR199B	19.0948845643077	28.1862699776527	1430.38891690199	18.3576438111496	51.1441020946488	9.97768812528833	17.0391191560977
MIR19B2	5.94984799576417	2.71678433671495	1260.16600151925	18.6275697055691	30.5297195470183	83.2319835929529	11.8621481578054
MIR200A	12.5295099185673	134.636470417015	0	4.25929001502831	127.608964443146	0	51.7928308402312
MIR200B	97.4667412152999	258.945425019955	0	64.7041347628114	52.3306625237974	540.036339290368	82.319532481516
MIR200C	47.5507663573739	205.769801045056	0	102.466758528779	0	1119.18203769336	43.5351740377393
MIR202	2.34627312348539	6.89565979829231	1298.8617663262	17.3539717867421	31.5552777319939	64.62583996901	11.2574949458976
MIR203A	44.1621422338863	19.0780184650443	1413.2475548447	31.4403332795426	4.6760701382607	27.0357064689587	30.61574818012
MIR204	18.4982975403427	50.878543756689	0	30.8136604357216	56.5983668574803	64.6980841342046	38.6475259305659
MIR205	16.9604741199359	30.8502002085102	0	33.3500465116325	65.7223839432699	231.740388162324	38.9302492087364
MIR206	3.93753980963193	7.41866319792743	344.502541549993	31.7739802445953	30.6940156448712	220.027279578189	22.5026555865394
MIR208A	4.74417479249989	29.1143336858132	0	10.9022080112068	33.11018158154	65.5244126379644	12.2399606060427
MIR21	1201.37842439821	1161.76124507014	0	1320.76218332401	0	0	0
MIR210	609.781772384413	481.397974070747	20450.1718516222	164.618426146152	392.355757716934	0	0
MIR211	25.4058807736517	246.220384721351	17655.0656627868	74.6411716922247	429.77639821569	404.591192162256	48.0898426031691
MIR212	105.2196024165	542.069208200335	10203.1046837729	145.388735457187	374.202543917655	297.149225741442	35.0038827362754
MIR214	202.136554837409	13.0079047385251	11548.3794092373	113.382168539983	89.2737353363591	32.6872839240344	0
MIR215	21.9657719696854	23.6910786702108	0	4.33222284714198	57.0179607672312	0	87.2357013830517
MIR216A	0.0853554208739304	11.9164559661137	295.814703755165	15.6729416316314	33.7360772531514	103.650942453987	19.7032960950853
MIR217	7.133376956871	0	0	14.5526879252832	4.1983141253922	65.2327371333164	15.3316834283993
MIR218.1	22.204554150718	28.3858381213461	287.249954453103	13.740420600314	31.561000717158	0	11.7259990335517
MIR218.2	58.7473831215598	89.5102329903598	40.0529567816863	54.761536464559	40.9346639600878	52.2069840740242	29.1510188280006
MIR219A1	93.92530206942	252.058445184131	0	68.9934597408733	89.9070887060943	0	45.1746611536322
MIR219A2	31.9172350370228	140.678230066444	0	56.9047964436236	145.433688233341	0	30.8634256660128
MIR221	78.7199997438794	7.5899308695328	4484.8132703824	60.7190873373965	49.0594340073653	0	33.8554167290064
MIR222	50.1560064075035	0	1744.47937093983	35.0757938311627	0	14.6209111080535	29.3204409681662
MIR223	75.5016587752568	0	0	553.041609304257	12.3092124838069	0	38.4066512383985
MIR224	40.4248931955521	0	4127.62292727887	60.3380081998743	0	0	3.61559175637445
MIR22HG	225.801044971702	536.090179300275	0	272.608861218858	1.68877545436995	0	146.272621771809
MIR23A	67.1094244907654	433.924871949845	0	164.243185156127	390.026386418844	0	44.1866223939021
MIR23B	154.990098752754	239.11967455244	9805.9726784655	63.2946648277724	232.609376120027	0	0
MIR24.1	20.8023709494158	15.1108345828941	1157.84653109246	24.4347116049918	30.6533240845649	0	7.15202362026282
MIR24.2	41.3470137421524	78.2114073430739	0	105.02553102658	83.0468226972088	0	32.6016548329301
MIR25	97.7591332782092	346.055303000079	5967.08053540874	81.6791187270219	494.71981802282	0	83.0934170559207
MIR2682	31.3983210753716	59.511151658581	3854.49590710672	43.4869013181405	73.8170063110141	34.1332080422273	13.0293877709543
MIR26A1	4.51236940820531	80.5663051898466	1426.66628392865	33.3711029976322	91.7840855909057	124.799594498318	13.9676669357587
MIR26A2	9.78106802024055	12.3057205688428	0	12.458350113959	30.5230962309779	0	19.3754853460394
MIR26B	6.20121950300057	18.3038554464371	2248.7169996392	40.9775984526677	62.8896602796898	266.372451066804	50.9785041575275
MIR27A	68.1896706104183	150.877001618807	1775.22525436172	132.568870504713	125.85585655495	0	31.0572179617297
MIR27B	210.917457636657	0	0	79.5574818940333	0	0	0
MIR28	24.0406990064019	29.3805571816861	0	13.3499326362081	0	0	11.6466169627138
MIR296	1.19632191935637	17.6100645984258	0	71.4576257816749	69.1563671106065	948.451311404933	28.7187044145451
MIR299	3.64905533232881	12.9655492314299	1019.65824851934	13.5747996024463	14.5258602139336	117.424511061681	10.5245927716262
MIR29A	8.23047265049513	6.08932689465031	1573.52913793594	28.6123121632348	24.5083367775604	0	6.69968838094517
MIR29B1	3.28204465860482	8.31744195875174	17.3688640574445	10.0909085261367	16.1391533562759	10.6997473006814	7.0430805104548
MIR29B2	3.4665134141038	3.23680334319238	359.920349703609	25.4293700617677	48.5098084425743	0	19.1239317433386
MIR29C	78.5388791844037	22.8034490598988	6202.39330442495	111.896210458898	45.633046664954	101.137942035664	6.78753212835353
MIR301A	8.17721322813267	0	0	9.17589709104074	17.6476995610104	37.7053029563474	9.94278829696054
MIR302A	1.84748659263483	5.8836506446592	201.012181654054	9.19284508443959	13.8517043777814	52.5215932756812	6.51409406987327
MIR302B	5.34229530822364	9.10994464001333	832.458445204394	7.66617206273478	21.9562769676913	2.59290474996154	5.19457035318626
MIR30A	29.9008716822526	29.8842082438218	157.918411309019	29.4485055040978	46.462201467697	0	10.4032085378758
MIR30B	5.68105433146351	0	320.872691491398	18.8640590316715	24.6110020180829	79.8036204982357	19.7197745695106
MIR30C1	14.104938956578	17.8770497334252	0	50.2195947795998	0	254.856344716765	41.7596983383298
MIR30C2	18.2659360107048	4.91519899159659	0	52.6809631782718	71.9689981388346	0	18.4058255053814
MIR30D	23.099205794476	11.7833710535412	0	15.3848871058614	1.97190590499348	5.19494737381201	16.8421668382402
MIR30E	0	0	0	45.2139999526853	93.0094728472555	290.200327084976	26.1343666401738
MIR31	34.5065990861936	0	3606.76683573457	14.204872416278	99.2024926258709	0	0
MIR31HG	57.3804230860775	0	4268.41897949679	50.3922056022863	31.0026432190638	0	0
MIR32	28.8233405288097	0	590.074782774801	31.5182153393536	1.35088772829783	0	44.8856108495523
MIR320A	288.929980928113	816.129554892572	87.6997131302032	192.013280951751	339.782569467745	370.103006908297	0
MIR320C1	16.3319265003997	64.1425120796556	0	42.7906436839135	27.9907417502426	61.6025704773018	41.2824543040793
MIR323A	23.6780128784548	35.2404187205016	843.011106217482	20.0175063733805	43.6482047405328	0	19.558352249281
MIR323B	12.528211323052	98.5250521525084	6387.41240943124	63.1745488586144	165.786664104412	233.451637301804	22.5269166963483
MIR326	306.350608613142	840.610407749864	35679.2339756866	198.405511662309	1682.73218188373	1977.39177147809	0
MIR330	89.6578532276534	169.574518318207	3316.00746652206	71.0210905505344	117.690375471948	204.386830252474	55.6124575415674
MIR331	14.6444297933719	51.4546574159336	1278.66647788873	29.6248517924691	84.0742477424282	201.481763147683	18.5993379303381
MIR339	480.100575639046	998.988673207114	15778.7240063623	103.939987160041	1113.4457451879	0	0
MIR33A	11.0771492911904	23.7093825354021	0	16.1511672194242	25.7955539927504	0	26.4920657587244
MIR34A	78.4833617449232	48.9897556411982	0	82.8200427681635	135.517111648437	180.64925151434	70.038137040043
MIR34B	0	16.753207593755	1442.97031147961	20.4029765427138	55.359086040105	110.823773692224	16.6143510646689
MIR34C	19.3527150424873	22.6823572230743	542.364324328509	15.1263425304782	14.7985048316772	0	13.3476856010538
MIR365A	49.5284255359449	0	1585.54445102086	62.3058441925839	0	238.775442310897	20.9365822667999
MIR375	126.487254777951	308.224461050748	3117.93577097223	100.266780636653	179.726617687729	0	25.9774840398254
MIR376C	6.46697764340468	8.77248044939368	0	7.43316817890869	4.73225638820338	11.8572241510533	7.47432158972606
MIR377	0.126845119681433	19.8158655132337	0	14.4680106511613	47.0954755478951	47.8214696164379	10.3753567091817
MIR382	6.04727322682909	4.60877541505043	0	17.668710449812	31.9207242850723	138.533192605651	14.7314279970933
MIR410	10.5064428924873	9.66265171281606	0	16.9537566749751	22.527109440717	25.2724421098461	7.52954450290587
MIR412	17.7866265299731	27.0919838368936	0	26.5488881895609	32.0897382344462	58.9235701635833	23.3663560436844
MIR423	87.3640618401206	86.6287933894955	0	65.7548105491098	71.2289216256937	0	44.669032543639
MIR425	99.9876584747557	180.080194416888	416.625631886927	73.5686865794175	194.74599469477	0	0
MIR429	150.111491540237	153.421885562886	2032.98423419482	49.7541742262278	135.39930514353	0	20.9896421808414
MIR4485	12757.7069510885	11322.9411266538	23609.822538532	9983.06074538616	6785.28596105138	34280.3676539783	14097.3615956569
MIR451A	7.10757547186031	7.6275040822295	0	12.9630196366064	0	39.4882999492735	16.0673754140857
MIR455	23.6253776403286	66.2531532080811	2357.96757911186	33.6865270056084	97.1244154089943	0	29.6732929929111
MIR4697HG	29.8881302353465	28.9956984121531	5813.78553345037	26.5059985443823	100.913271239267	0	5.62699341980828
MIR485	16.3916575337622	56.5178516355162	422.834901093131	32.6637555361413	23.4612583757842	133.478241031655	40.1057501503888
MIR487A	6.03264968452161	21.8840347114029	0	20.7372572343153	32.9060783902117	55.6326231269244	9.99019047901448
MIR492	275.685917843259	638.53012443087	0	260.604036378153	372.704290827773	0	223.61249423705
MIR494	44.3683074238683	8.91725644780957	3864.83640997532	30.1427804415912	22.3793742900376	0	25.7132427805553
MIR495	9.27909308296114	5.57714144393362	0	9.71576926351963	8.64904479151657	12.204451799025	11.3468839570035
MIR503	26.0710266273588	108.891196942358	0	100.665021557699	94.7699970784272	238.852182697414	51.960818944665
MIR503HG	131.586252483713	133.671653519113	19932.5467488869	131.264817383556	450.275617556571	57.1331771209432	0
MIR504	27.3994022841779	80.5754967783085	5224.66362398708	60.4535756021433	141.938315080432	266.646862132149	11.2664570825502
MIR509.1	22.6728292379703	19.7675634727549	431.580049758865	20.4379745688768	27.201158133129	0	2.35683698259614
MIR516B1	14.0238622055746	0	1400.972695039	13.4950963705887	22.3677494063682	0	19.3687394391944
MIR516B2	1.68805089826206	8.42698846608437	1358.91753907916	8.8068825121801	30.2660706878228	43.4878265732724	7.46302999320847
MIR517C	5.87627203173477	3.61765860559806	0	5.7585715047418	5.20176037939872	10.7935491231888	7.0919725530808
MIR519A1	10.4359848159152	6.20907688696804	531.003402989641	6.68935661522906	6.32871046152389	2.80905926315325	7.50556284372466
MIR519A2	5.75460968491712	13.1242624360131	0	12.6623030622835	17.0846010321431	67.3321685211385	14.532686662018
MIR520B	5.79694906920446	5.56642342493771	254.034904671587	15.6310706609286	12.6726532197647	80.4050621382496	15.5952826461568
MIR520C	9.9333740680626	0	213.419793330193	12.5771310301138	3.32910252325745	39.1100471096664	7.53405341950747
MIR600HG	54.49282099559	124.520459458585	0	89.3609177678472	162.211407518234	475.578580990888	44.5855899634037
MIR646HG	14.4019976642378	3.01978368884883	0	17.789781165349	10.3350710001702	108.931861513437	49.8144644466838
MIR7.2	34.7620466587746	62.0078066732351	0	61.4102819827524	0	375.164502928708	48.1012425761211
MIR7.3	35.8053713715513	72.488602447845	0	35.8906691398361	52.6470701456321	143.595416505045	55.533566977291
MIR7.3HG	31.4124522125971	44.7998740710797	4568.11246239433	44.2493526050208	93.0423651492917	271.420121449463	44.7832373336079
MIR7162	29.6162765011408	63.7873786750018	0	37.2532392264355	46.5406440464972	137.834187157396	51.7856104110115
MIR7641.2	16.2441058508372	10.749027061058	3281.11592624652	33.7468659570344	0	300.634098729827	3.15492269506403
MIR8071.1	1070.62998828489	0	0	3150.39040713588	4777.7887773944	0	0
MIR9.1	3.45608087112727	0	493.493889447023	16.9879672968217	49.9206682951589	152.396827973189	5.16583730482079
MIR9.3	16.846091619018	70.0525201016296	0	45.5439936785004	70.5698850787576	0	26.9703478460338
MIR92A2	16.1663863912896	39.7795544883741	493.682994995858	20.5175905985545	56.5436462293398	7.26459775996679	22.1543501661501
MIR93	44.5459165201717	122.019792948352	0	41.7226514045208	86.6580664115048	0	61.5664589616364
MIR95	12.9810721374004	14.2120264532821	358.758605145657	12.4893873211826	0	0	10.5348611757511
MIR96	0	10.2613928241847	1328.80713401012	15.7030447998385	52.6021213681156	29.1005635145721	12.3884614606028
MIR98	0	11.9106947285582	0	17.0695115471853	39.3301236825124	185.771212931641	13.2638506766516
MIR99A	34.3536918046397	62.2043901118537	2441.26299149313	41.1436249057095	101.550003874731	343.4488814842	3.51239925788582
MIR99B	244.828146547289	381.053800190645	19908.7669066374	82.6548769075003	485.695012442686	0	0
MIRLET7A1	10.3124608522475	60.1336854719571	0	24.13496714589	68.4963543415139	133.477210316216	23.1905518340836
MIRLET7A2	28.1547391659882	0	1015.92844666019	17.70000146438	35.2054913813221	0	5.88125764725307
MIRLET7BHG	126.494300495515	138.678509601012	2466.16713252585	61.4760533154604	114.66455999891	190.467025529126	6.10304969235818
MIRLET7C	8.73439551882253	7.31467135257041	0	14.2818241374991	7.35437376201105	60.087316336019	9.33227911006675
MIRLET7D	78.5147808563255	32.090923968156	1024.59493087357	68.5256657840714	0	122.075782488746	62.6919730405618
MIRLET7E	27.0739088192213	41.0256106423316	0	25.113935047464	26.1329583350486	25.5775471685193	40.1285883933351
MIRLET7F1	12.9429318758227	0	0	34.3747816535651	0	171.300606435347	39.753876754139
MIRLET7F2	15.2217482300383	52.7722227024415	0	20.1412044909919	13.3185408635928	130.192288682923	11.9527217862258
MIRLET7G	37.2949321006331	0	1513.38277685182	58.5822997622263	0	316.715791629258	45.1354868093636
MIRLET7I	66.8791388670119	164.515956687176	0	113.650717718359	186.59389863035	254.655977380316	45.0586406649448
MIS12	46.5872909978577	138.819477685588	3949.32014174289	142.128796041082	349.628131093986	0	263.468897495878
MIS18A	0	104.939030733112	0	86.9600947320141	448.291169203439	683.354626749116	383.046786132357
MIS18BP1	0	0	2052.51719820351	167.052716988416	456.575366742171	790.822336807714	469.719780281222
MISP	585.397951919538	3373.00272286689	0	773.304858037371	1344.97023495802	382.111331818597	493.463568258577
MITD1	49.2129824011668	0	635.84159058418	83.2923349679893	33.5331864840085	0	91.5221986244344
MITF	144.500840054797	0	12702.0587958027	79.0408385238204	218.147540595516	0	3.30553997466806
MIXL1	202.13650372219	0	0	170.267237774222	124.718434706506	0	35.9477168285306
MKI67	0	182.250032966037	0	7.21551387019683	1307.59661578514	0	1157.01036524388
MKKS	0	57.1713457363952	0	91.7203055031052	70.5800346172226	511.284801974774	190.042999253841
MKL1	315.942657662447	442.1607987394	0	287.742729179312	314.011240065452	211.377413322112	215.829954290166
MKL2	320.647126337573	123.824722051057	11236.9718933611	287.934045470242	446.62262804669	0	104.962157753771
MKLN1	424.461766370031	17.3635505533317	26960.3626690198	428.645966919482	693.022245331467	0	301.821016209264
MKNK1	449.26603013512	483.077802224765	56410.2027360707	820.189755939213	961.355899469469	0	63.5299070010662
MKNK2	1042.17886961548	757.502411958767	34536.8724926788	623.771650249232	663.022651230304	3876.11760347652	206.573640494162
MKRN1	816.449449480911	2211.1856344719	0	495.863487047009	1100.50794711339	966.38801018587	1051.04031947128
