GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TMEM95	9.71219550677235	21.700678620576	1290.24242907829	21.5226104670986	30.3053509401385	87.5638648206279	13.1815482885379
TMEM97	74.9987192153896	130.653044072645	0	32.3713782698175	175.608144215252	487.373365909718	53.0599330440356
TMEM98	143.944307165313	434.53683539337	13234.3014847784	267.584453709747	441.394973294552	1302.75519502741	166.238623075262
TMEM99	16.2605334039991	17.1391506336113	992.138386432525	4.54856553909355	29.3844815322111	80.0486276469253	9.77473136275298
TMEM9B	250.211374727079	713.619544430353	0	387.887094430094	749.678334681853	2461.01765442605	277.10648444114
TMF1	51.4594234189185	83.6210191930908	9757.7451839084	37.7880493929707	129.773745839909	0	32.2867983967108
TMIE	17.9658567761774	32.1642137881435	3904.45932681573	14.5518085703093	51.7815890810909	0	14.9610845686969
TMIGD1	0	988.078115791677	0	323.036487504456	570.033926792794	2648.8031189779	259.925135690135
TMIGD2	29.4210583523205	103.019657011702	2400.20347017169	68.6086236462146	63.3646966200243	384.085967845691	27.0466313099914
TMLHE	66.7805394242754	287.298751787279	0	258.321424642825	184.456278926825	935.132276691281	100.126106038163
TMLHE.AS1	7.42247211212623	13.1348760190082	229.050664293105	9.30453025096554	20.0973621416743	61.1134773969182	5.7802198425109
TMOD1	12.4781562721402	13.6097645819799	974.833176565509	21.475215013785	24.1004205781253	0	0
TMOD2	38.7503863623478	0.0289964998906071	13864.3728653727	48.1248799391655	118.457495509947	0	43.6324575468647
TMOD3	87.4875763774805	456.14824515405	0	461.99952803933	306.817405927356	1424.94808698838	175.12713235942
TMOD4	13.2348325256807	15.5396319300871	2033.41937154956	4.96325215707259	19.9953715432165	50.2011630808072	7.61070433282532
TMPO	26.6694025958304	335.104273114377	32178.8827822571	64.7115375024429	376.872849128281	774.992448193719	201.625859878046
TMPPE	56.5513431313725	144.884120414551	6207.12644054401	77.2269096456406	80.6117579219427	582.652870210509	34.1515899345244
TMPRSS11A	4.10974388793845	7.29078568830833	534.601824503757	3.09068646470338	10.7792577388848	0	2.34861876242882
TMPRSS11B	1.49259352588443	2.80144638509205	266.783466084358	2.73178438574142	0	17.688531450033	1.4380179246013
TMPRSS11D	5.48261238510776	10.7849016649234	705.288811625703	8.87905777880033	15.5034323533659	48.6098378051387	6.75174258798562
TMPRSS11E	5.57339121873705	8.2936470781166	572.349110003607	7.55892145884306	11.8742779867802	57.9626505841156	5.39092736913288
TMPRSS11F	3.25829220632571	7.32400621930339	0	6.53444620249793	8.31136699493551	26.8704369010874	3.28936760030231
TMPRSS12	0.849933455228268	1.10737329982002	107.293860426641	0.720893824989539	2.03999164898808	6.37859456328752	0.601900896415299
TMPRSS13	21.8073497198367	46.8313722212137	3546.09913615284	21.9791836090357	56.9668696065873	190.929734323884	26.2888830231379
TMPRSS15	3.02137045303237	4.53137454512481	453.707666565893	2.35648865429835	5.71683626511288	20.4091527365199	1.55329781706251
TMPRSS2	990.953455188365	1197.58967535502	101704.961036912	419.077970560026	900.607680447279	6283.18533834856	798.890622579901
TMPRSS3	19.7941904711295	30.8070370012253	10466.2564900444	19.5555066029844	72.4683142151613	0	44.5403262976663
TMPRSS4	425.257826035249	2146.05227545376	0	1916.31886171479	787.700734784686	6964.8446669424	639.336840201241
TMPRSS5	17.5728356339648	20.0266689611277	1143.70130265015	9.07896739545221	35.4045362422356	102.652159779319	8.23706624620806
TMPRSS6	33.4322239823512	79.9396828693148	4304.1004062924	25.6736746444803	115.412500527161	120.524942217383	27.0362839635441
TMPRSS7	9.77151744960988	38.1537097848961	594.217461210586	29.1716674338499	33.3728722538487	132.5160201418	14.4584458526005
TMPRSS9	39.2815624822418	69.7432740655178	5151.86709657076	32.7525753560528	70.9978596632851	320.506034940442	27.5081587268348
TMSB10	1301.29408240088	2168.41436063569	291621.894641738	1075.56015324508	3915.47137553898	0	923.073599772155
TMSB15A	5.01619355778927	9.58885691335473	347.888093954252	2.679553646447	14.8981806765933	0	1.85155166268015
TMSB15B	8.15840476848769	8.40107872297808	1029.97680387831	9.39190882093275	20.1882705670817	59.2646902555765	7.69745349016669
TMSB4X	898.288264313363	1274.83328120848	140401.318983447	197.333587969218	1343.4865606039	6146.00757030562	415.278649337187
TMSB4XP2	259.296790691973	93.5876708584258	22579.8662954711	70.6924276502307	332.949090577981	1317.17095585228	38.926869629508
TMSB4Y	0	0	291.879972178763	29.6121998983341	37.7582804823032	71.0180749986501	12.6551497609975
TMTC1	64.6873666278184	0	14922.2477445698	41.791899801958	180.524198473955	0	39.4831867304577
TMTC2	9.19520597934123	0	2928.23027949038	15.5657533199135	39.5969740451624	0	19.5243507464461
TMTC3	110.892334944299	0	18551.7770453039	48.1883907861986	219.722407860386	504.335502105297	51.3798588648089
TMTC4	107.713547689103	220.552053753909	8308.65610952038	154.992952359425	252.40418092092	864.383299613314	88.5121574776547
TMUB1	69.0008781529307	300.708308688156	942.592316842758	240.472978443173	222.439745616	1101.53811179968	93.5642549905427
TMUB2	107.018856999291	144.972180779281	4255.13546658639	69.4384169023502	229.454041662859	831.515769566341	73.5111217694352
TMX1	0	140.957473270941	0	92.3380359669979	124.725331817889	344.778947989515	59.506479110256
TMX2	225.962074141346	548.657476183689	49580.8329775224	485.097865300184	867.390606025559	2342.65523814545	313.088072393172
TMX3	41.6851560716571	5.80088292844981	7863.58797266391	19.3660244213375	93.3789826756081	203.706976466359	24.100622711342
TMX4	53.0311468575231	76.9670935298397	12494.7062638693	44.8393025783258	154.713561637501	0	41.8951931997227
TNAP	11.6948702003	18.8496878686261	1406.35252425616	11.039475156459	35.1126297586437	60.4084843017432	9.50008897281391
TNC	461.641266584073	191.772127010784	10571.3781761043	166.156236764416	1435.17590182239	0	293.334628547082
TNF	6.29401068800955	75.9197271025513	0	113.454396280169	65.8825129550312	254.41387916737	43.7426807934694
TNFAIP1	41.782834467073	121.344864520555	9227.55976582192	24.7800761970352	0	399.888911392874	31.5029409925311
TNFAIP2	143.368611082071	0	37605.7205500568	164.156082040992	451.065804827872	0	132.599586502606
TNFAIP3	211.028993557833	227.243049630235	32152.9024437552	194.023025689831	247.34009842644	1644.19782018697	183.112727838722
TNFAIP6	7.75977216150572	0	0	472.644580464479	63.9667017396272	0	153.302175290291
TNFAIP8	51.5182603653145	0	9812.96978525646	21.0894633860887	105.845444738254	182.511804861634	19.4751822820519
TNFAIP8L1	16.2817550413794	31.7957526126642	3290.0142829993	23.302495848868	55.1204147961655	0	17.9277454722127
TNFAIP8L2	7.64870597501624	15.0186872214093	1077.72748118486	6.60142235242133	22.2576739182586	21.3871061369963	4.83098907625401
TNFAIP8L2.SCNM1	61.9577389852833	224.866939431047	356.917149964712	221.520709927733	149.282062579063	910.223315337419	84.8580982916431
TNFAIP8L3	0	22.7713806160564	1526.01951451346	13.7422711981047	19.5947825535843	65.7257954569949	7.9689605217045
TNFRSF10A	65.8476963112251	143.481481378011	14130.4015596843	64.1832381964665	183.92979992532	55.8306147824915	52.3010188580355
TNFRSF10B	162.8258813425	168.472234000863	40879.4970672462	129.948756848649	484.576338056092	0	124.038140642186
TNFRSF10D	36.7224854134042	71.1125003954919	4411.11392764497	16.9689523950334	120.122998965855	0	24.8295001087392
TNFRSF11A	171.839370407213	361.947066792727	14583.0827593716	43.0340090747651	493.371829357322	645.29750242536	76.5094342269848
TNFRSF11B	37.9815307215604	64.6659416643899	16130.125544413	47.67716002192	146.71056529197	0	65.2570767564433
TNFRSF12A	98.124505549611	135.781447370738	9666.39045363993	41.2490105242951	326.322041240688	0	55.6263602235086
TNFRSF13B	30.1497035442342	53.4366242701146	4606.01626761006	33.7062112790476	64.6378373987257	231.812551872615	23.0584657641996
TNFRSF13C	102.317489786497	119.964113246032	12865.4118742726	37.1804266115928	187.205835735073	558.982598988919	64.1479193740643
TNFRSF14	78.5013477873277	134.94662103228	8269.19312687728	33.2617921842455	193.778522160065	0	28.35102737415
TNFRSF17	26.1775632670901	0	7643.01087101153	45.1656150374236	94.7965574848227	112.651720575728	48.816721709256
TNFRSF18	97.5621225840837	126.622220831535	11331.8694582087	39.8358478571977	181.929237524225	607.97464825182	54.7079859352955
TNFRSF19	20.3442806158371	34.4009237043125	4236.20012367792	25.1824302783155	63.9401800779034	0	19.3120526023892
TNFRSF1A	96.480738966421	96.9431790723863	7677.54339513548	46.2622605727901	207.985468374568	561.948422487985	43.4084547163342
TNFRSF1B	49.5870778032953	105.241662078433	4401.11898884861	34.2785733566335	148.130951537104	0	26.7700301301688
TNFRSF21	126.699986181387	300.240163793202	12317.2214265859	290.452796975783	175.046670944281	0	0
TNFRSF25	91.2625629996208	238.515074305709	21846.1070009289	80.6680106616764	337.927482510207	811.992028574073	92.6343407601662
TNFRSF4	64.7847486566838	135.435169077753	12267.4397894122	21.718917620604	140.545234421099	374.502714235378	38.8110209394362
TNFRSF8	25.0822649571949	20.3724683597739	2613.57469944111	8.8564837945451	39.1701605898334	96.5961822875874	5.28067932582878
TNFRSF9	30.6014459307532	0	1575.65951526624	71.4095140240912	79.3794157478375	301.373109053215	34.5600576801564
TNFSF10	1274.67955479063	1208.25816559809	126874.967428	422.318989861637	2601.61063809011	6175.33132916077	432.496055430269
TNFSF11	14.4686548275949	48.7622440439161	0	45.7055180557646	35.4415186997515	184.266810152505	18.0237317358691
TNFSF13	91.5395401586626	64.844182224667	9287.68935487453	80.7691485764808	161.620871278182	810.164530384754	83.6565563120318
TNFSF13B	30.7947200311978	0	4103.89459359422	37.1570794823573	91.3300125754781	0	20.5056174333696
TNFSF14	36.5556471478692	68.5892320481145	4319.04077659506	37.899910401222	112.721468842685	321.087285957251	39.2969350719873
TNFSF15	22.0688847533516	0	7564.41280621096	62.6667463905464	65.6084165937844	0	36.3859955612185
TNFSF18	4.69770951030879	5.22984666053284	344.083226230767	2.80492727469592	9.31587753112238	30.7860461600289	2.92941501237411
TNFSF4	5.72958260264671	13.7580043197959	390.511247334688	9.55829720558931	14.038272879927	58.8231046586897	4.77025810375407
TNFSF8	50.5789603793725	0	915.099025186289	47.4574093661976	52.7326605296549	315.340528136548	26.1431947909573
TNFSF9	28.3817615613469	70.4118219248168	4123.08922939934	8.07469855107725	63.9938861330895	173.547627769688	14.6626788236908
TNIK	107.583144643586	0	11750.9319991897	46.4442128738789	188.587561425692	562.519492172264	40.0948589403904
TNIP1	142.117451668918	297.724950306541	0	149.450920434932	216.623725546354	984.173433819112	85.6626957469563
TNIP2	20.3390619782323	49.7144229210411	488.976813281594	8.80482053607023	70.2229588228578	0	9.06101568410073
TNIP3	86.0692324468394	0	68020.1450091328	166.950600868521	225.440166735189	343.518427110939	189.923962790501
TNK1	55.5585584827161	103.633940382184	3787.61364102647	14.5292635272996	85.9079433089761	504.210659728346	28.9361852207311
TNK2	48.1828527647506	66.2908557216249	7001.7911729696	47.948014535094	110.47480296623	298.246380168076	36.6514632612042
TNK2.AS1	12.1948473108384	14.2100753475144	1626.11616404455	8.4216856980874	26.9013613320519	47.5127410881702	7.78922874505677
TNKS	103.383313866316	65.8228350761366	15050.0841553726	64.3092173554887	255.466408923289	441.960496728146	81.3785033250179
TNKS1BP1	70.8566275848146	176.860699657078	13954.9218990908	22.5415887446241	144.804225236441	388.496669798068	62.0645861078935
TNKS2	132.170390366958	224.572123041338	29281.2930435461	131.528477969698	407.728010655748	0	133.905941457137
TNMD	8.96488395521513	8.21949665652143	301.133621762619	3.51545386554288	18.6113860112491	59.7371871981699	4.0335781895222
TNN	9.06190567116696	17.1005763183095	1403.48858425502	7.57229371569935	17.3334883423884	68.0114863107418	7.01225848116897
TNNC1	7.7954889616285	19.1051360369317	1313.12912076498	11.771707169849	17.5181667727436	71.8481288319274	8.68981200294761
TNNC2	11.3257942070752	36.8827349456913	0	24.7266027467503	22.955711416416	127.029327360221	10.8190321935687
TNNI1	23.4510329300799	35.4044985577908	3104.76961129925	15.6556537861626	42.504914607904	151.508623992696	17.4472517804604
TNNI2	32.8287529995742	75.1225722518818	6243.92572346836	6.35143415606435	41.8683291103641	242.424533960417	22.4872668422366
TNNI3	18.53205462264	56.7381111479886	4986.452450834	4.92715490667995	19.76931106017	165.610778910375	15.2773832425694
TNNT1	41.0454600872846	62.8046525348024	3810.85181337255	43.6386539736392	94.2155772893077	288.453349648313	31.6395028465532
TNNT2	3.01590624471862	4.73660242612511	459.575140706288	1.83876265498655	4.65262060375616	21.0160616921302	1.69821218806699
TNNT3	29.3108746090366	32.1434104835728	3538.44083802577	17.0925495393525	58.9440621813873	162.746130552579	17.0856190998895
TNP1	16.118556400955	33.9388799937262	2413.51064112034	5.01440045511327	18.8840914915922	130.345308430825	7.12992653987228
TNP2	20.6635718897631	21.5614318963595	1148.62102478681	7.09180863235308	24.5861935571549	130.383549512745	14.9097013552425
TNPO1	102.094296064949	231.919837787524	20778.6439228627	81.2127436508849	317.319028783037	456.850489927971	120.651616750855
TNPO2	92.1105248654607	184.137905293641	16297.4782017734	12.0474311980601	90.2186092653427	724.741329567782	50.5132551122948
TNPO3	29.8226083882402	57.5185443750431	4528.41590542565	30.968954371059	58.4243338342808	236.713557056517	20.9891064463858
TNR	9.81930178967528	16.9196808564189	2074.26792953082	9.66262864641606	29.6753467463448	0	7.68543709315831
TNRC18	114.807222754089	176.644527049608	15727.4801517957	46.6787373201933	250.083051786828	570.693067355398	73.0076200947845
TNRC18P2	43.8290469793362	137.61639026429	5811.58885841997	23.3460421207827	82.5066015364942	404.100826307578	22.5761761832638
TNRC6A	164.334021455021	148.563155555592	27552.2159556491	86.580638809851	361.647900589939	501.912722683983	89.2907364746921
TNRC6B	60.416897709973	88.8840687537172	7137.87056071894	61.7831014272023	140.537191727684	423.163998629759	46.1231192056715
TNRC6C	24.5538716583364	51.2599385660219	2711.64318708477	32.011174212846	58.2328696067333	222.045445165938	19.479056180196
TNS1	119.380427065746	0	8660.64090693142	44.3030162213282	335.738117090359	57.9751789054009	77.791341039159
TNS3	153.528388316811	19.4030138764417	19568.603576282	44.4087015944362	336.60220839652	846.641365363568	112.78043440066
TNS4	85.744071029183	0	35382.322611909	83.6394711851878	177.19579528499	0	82.7049553865871
TNXB	49.273890681268	27.8815134094171	4746.77203542066	18.2733524421201	108.644946303692	251.194610576359	22.8384760693271
TOB1	199.631202503716	351.400879969168	0	149.553029679782	368.694623422076	1104.66820897514	117.930963155789
TOB2	140.443417667468	298.773973316368	15447.5099986669	144.684585837993	235.860535611565	1263.51821394821	95.6680021379798
TOB2P1	71.9490750965058	120.11615040859	6286.15155176024	67.8515034342865	151.745501895231	564.708599253085	53.3339857225948
TOE1	45.5464999363285	167.218710138167	2865.80337408556	135.923731472927	126.909666373533	617.960353914109	63.4044652548645
TOLLIP	133.733427880006	310.367654662575	17069.7212497792	99.8565866000703	211.509377086217	1166.23018337316	69.9526017643355
TOM1	78.929800294942	121.88728638119	0	63.9247285905528	112.293745466984	501.299692112795	40.9059095158823
TOM1L1	57.7381820412492	157.508968701904	16271.5223022331	29.9979190672544	237.559113152167	217.041479931522	83.2653523735282
TOM1L2	107.741983828197	392.575782151771	11397.6574928031	201.324041129132	208.220508756324	1227.55909282713	74.3004638220145
TOMM20	40.0468050687441	84.6240504004196	4904.5064257325	40.8294655485765	103.201854348018	69.2299969424662	30.2494828516328
TOMM20L	6.61423398789856	6.55885767066536	541.889713843737	3.60234578060707	12.8930379434431	37.7404421682908	3.12226827213704
TOMM22	0	260.32293198908	17640.2449497562	292.48948752835	322.249794745787	936.499345416892	169.767023983308
TOMM34	64.4589482250681	125.767887849204	346.597075128953	143.853250311574	190.745104789437	713.167066162399	64.0424903674663
