GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ATF5	0.108743929497791	1.51193038054887	31.6488070266307	0.117215901255826	0	0.127907694120769	0.0522773602555966
ATF6	0.091256282734579	0.284406748749351	0.498033837977311	0.0910289643260722	0.184689833639481	0	0.101629446496574
ATF6B	38.4770700976655	1.25279987507228	21.0411571173515	0.364624622337717	0.929248887905611	0.446708810356429	0.347121456351746
ATF7	0.562698885911028	43.1947421556286	0	0.550428779933356	26.9167684081985	132.686851222365	0.646045661703708
ATF7IP	13.331038333572	0	441.040375232271	0.299949879261752	0.270505781651454	111.616732171989	16.1653606212326
ATF7IP2	5.52002874929938	3.37578763864296	0.503733443320404	0.296799587329885	8.4525514430282	6.46768230048395	2.80866409127704
ATG10	2.7827706614146	1.41896929106402	0	0.185582646488844	3.22185575759009	0.44470155696174	0.138365511555327
ATG101	14.1450266831008	0.633239348166719	216153.439300754	0.549157993180037	58.7365228718994	0	0.165134382525994
ATG12	0.385917080107011	0.0957326115321549	12.7606451896001	0.0507966645632622	0.147776110465861	58.3906471124706	0.11788271377663
ATG13	1.00669098409245	43.300185697976	1951.8918686323	0.0989558015225469	0.523464327205949	46.0614493931281	0.200982039351476
ATG14	0.146362004954455	4.22642360893481	127.360055598067	0.119809785096464	3.53299268652223	35.5151788818028	0.109067833688044
ATG16L1	0.320198826984543	18.1892587193643	9273.84154898565	0.0618792344439964	0.833274998163282	91.8391134402562	0.0958473997696536
ATG16L2	0.30270467185698	0.174358901845989	3185.09708716347	0.100495924944672	0.325739537743045	27.2155222660737	6.79127255029846
ATG2A	0.359738511192893	0.363089680102858	4749.7053172826	0.150255719088648	17.9290438271734	0.43539713609335	0.342648740034581
ATG2B	0.410181320946475	4.7583085383577	0.399720507082412	0.0935275279053129	0.382984520622427	65.119338145908	0.138525396159664
ATG3	0.461426868356576	18.825372156428	0	0.191314783379616	6.48602091094773	904.170482763695	0.124525305696886
ATG4A	11.8673300950817	1.69216987819003	3153.73104767973	4.36639310590197	3.28135305366868	150.913476098719	0.392567631017566
ATG4B	0.0974044094878918	0.0545380413554894	34.6464547301034	0.0540820421197183	0.180181072612613	0.334668047665925	0.0570792812155567
ATG4C	5.90074557003168	1.109355761316	0.574069094157877	0.102451400349206	0.300078188550206	54.9791886362328	0.257475987045583
ATG4D	27.9979987985704	0.199892972337678	0	0.289096317256681	0.234844739996958	0.375347561590944	0.385291725853968
ATG5	0.876399020029333	0.412255643823514	86.2415082809071	7.33770010836878	0.277136781215886	1.12079753716361	0.181999841435166
ATG7	0.9912963851557	0.881741395567729	7.82389989475319	0.43292272646884	33.2767068970099	191.288870544628	0.359505098045421
ATG9A	0.148293649741163	0.348378574517975	0	0.202354486054723	1.16504245974435	0.207198230573029	0.141007750385407
ATG9B	0.226590881760729	0.298908347613399	12.689825339382	0.155502781756257	0.453319142032354	0.58056665185319	2.94312092516783
ATHL1	11.9627501436333	3.35887591879102	990.956166804713	0.151241726425197	0.377801407983623	200.358652256463	2.61532511739892
ATIC	0.571255112789212	21.4770190280383	0.907806431236311	0.494723302141354	0.237932194347006	488.78501747545	0.137122211392618
ATL1	4.37223233058836	0	7.95490554331651	0.245596366614602	17.0909108535326	0.165367005135023	1.52144325266787
ATL2	1.84124123302311	0.105224560963149	243.739586210599	0.219905736230955	0.131961928324396	0	0.0461357912899554
ATL3	0.0779352184029213	3.49726299679284	0.126384985973731	0.0947279464668151	0.356820187942075	115.950051345307	0.227283765822273
ATM	8.12277708801718	0	1.97115925295829	0.269447088759418	0.213963377047587	0	7.45432697306951
ATMIN	0.198235165721809	5.83422170967924	3702.29540082105	0.135509129988971	0.538036274208685	0.926949419473021	0.189335737085899
ATN1	0.183822676866445	31.8118060357455	83.8123058396328	0.415462345320517	47.3402107646416	372.13886275336	11.4217544892759
ATOH1	0	0.241725632403916	22450.5234247928	7.8240821864258	0.166237756200798	0	0.259287635831219
ATOH7	3.16564035839241	2.49528894905774	0	0.37026221807446	6.84441541032044	22.2946992387846	0.621458259364339
ATOH8	3.55574557070333	2.20923743383357	3.14636311934486	0.0745164091751745	0.219266649799528	26.7097496234318	0.705741788658487
ATOX1	0.27468670868387	0.405243865091662	66717.2413093809	0.201887242731937	6.50972065045765	0	0.101942193572064
ATP10A	0.0600742033662739	1.96710602833532	0.978200243840269	0.24514371297271	2.03585375777369	9.68359654954552	0.0718418453429771
ATP10B	0.381229466860945	16.8440527985225	0.371536869153673	0.0396232430666026	26.8431024430142	0.0628764157070977	0.0501482773878543
ATP10D	5.87652860370383	7.49195757758811	3091.66574282542	0.473916241411335	0.918666734815962	7.67383028499673	0.361034834651208
ATP11A	3.11799689563842	0	0.930776125771185	0.312959209217352	12.1557857080524	0	7.67882221881228
ATP11AUN	1.40444621588768	0.272597364713452	39.4556982855184	0.19764883848439	0.239038159274378	2.63194874021131	0.175447895544354
ATP11B	58.4950240310581	0.677542012996811	11065.8767544892	19.7695164761669	0.545151454381482	777.234179389977	0.524569209787192
ATP11C	0.260982726596502	7.54051768570447	44.2837969690619	0.12889999546273	0.579194661758173	20.4915883051871	0.159700016733044
ATP12A	0.096461120604033	0.0504154321719878	122.916047215733	0.0534929946831232	0.205398019949455	0.0818992303365225	0.0437950320724521
ATP13A1	0.095436847641228	0.471283249827238	0	0.06117788225692	12.4348926144989	4.74614272781014	0.064908295803674
ATP13A2	0.130634644858377	9.30728072435615	7454.88823506563	0.351650851819215	12.66827267212	46.1553150243955	0.168223904640812
ATP13A3	4.08704141749332	0.457034975197134	0.303516759970589	0.317878892142861	0.179159303993349	33.9576612065648	0.424450955747402
ATP13A4	4.8885997647131	2.66118476460938	0.883573194690179	1.61624292768026	8.94380066005765	32.8785833636578	0.197069717518601
ATP13A5	1.25896084431096	0.820970470753293	0.799517245691017	1.22259996476112	0.200804909747893	13.5582133729941	1.18418651655192
ATP1A1	8.36129638623789	0.266502100825732	178.898291020032	0.388630772914476	0.430054691086387	130699.112928872	0.141718889958832
ATP1A2	0.899740421796517	0.370168097885244	126.636596426942	0.213015855399509	0.365727988480572	33.7067937679984	3.32120819776588
ATP1A3	0.568202264056821	5.12994355721428	862.227834351447	0.394021554025459	3.79860186045739	7.28420828663626	1.7105728251286
ATP1A4	0.145508398033672	0.66091215525688	0	0.148878622246586	0.134951205563248	0.156979326501279	0.0809714490043923
ATP1B1	9.4771764782563	36.9657682511648	14703.9766398149	0.258966444051206	92.3883954879747	225.809588672556	21.3493854849957
ATP1B2	0.356805323514183	0.378990172689925	0.815230868890278	0.102521853729629	0.397555601306756	22.671381871078	4.48207262190634
ATP1B3	0	0.568330631194994	0	0.361811824369903	18.9743811093418	0.163671604468424	0.52121572898042
ATP1B3P1	0	5.90812032333883	1515.79910225062	0.0868884913994557	5.30792045732133	0.164121322420842	1.03129982350952
ATP1B4	0.0202897098679917	0.0265576507282342	0	0.0516846867498312	0.034585903136217	0.387769176272135	0.0218216408984385
ATP2A1	1.0460534248158	3.04732161817342	345.070912238901	0.30878808652283	5.69497587475809	1.23655867241289	0.602530651848541
ATP2A2	0.194935780592349	0.199416254324746	0.407592109319312	0.228341719809072	0.233333658896675	56.837374935011	0.0777716132641185
ATP2A3	0.567834383910149	0.202700089010402	191.596038515461	0.168902433579551	0.265191652699024	0	0.0604258208360488
ATP2B1	6.65945184695094	0.135787065327633	139.961023459369	0.306572760741558	1.91180855711667	0.531379705615218	0.443142343794469
ATP2B2	0.142785395283499	0.168577387463615	0.189819165738208	0.0786218371063615	0.144851644494112	0.951795051119135	0.194544947167658
ATP2B3	1.19124642167649	0.310840164246259	2030.37582256792	1.25247012078151	0.326951045718211	0	1.94047199392852
ATP2B4	0.402436573909763	0	22.8885838871496	0.100489761110391	0.639596034559127	0	1.90441194967671
ATP2C1	2.6338520317735	7.5745830233903	0.238990127207372	0.429435757489127	0.203863189826526	13.6745005939603	0.366886424845126
ATP2C2	3.07204084353862	0.166199321490464	50904.7015502386	1.31650934956524	0.561834911668002	16.8426865171522	0.0846049530147557
ATP4A	8.57949294112458	0.499915365847657	5411.36892061602	0.350651464590589	0.460044261057905	22.7953004824708	4.10138737122415
ATP4B	0.234398517708012	1.95419899603024	17.7193534474384	0.409045639519025	9.27322448995651	24.5351496881375	0.815819969295904
ATP5A1	0.309579572873678	0.067215475006947	141479.01736238	0.251690950601734	0.126102473514551	484.914360045367	0.0747686867490668
ATP5B	4.69542790711627	0.182031306875476	75.0016660105903	0.322603203715531	0.162046431899836	0.739565885052586	0.122010030560921
ATP5C1	0.201856146722829	0.1026428179304	0	0.06953673998445	0.0667703795891599	0.0992216031054539	0.027446106252514
ATP5D	0.0565744028646865	0.0405636607507834	3133.33279426331	0.101846695205356	0.0532818082890619	0	0.039622656868097
ATP5E	0.528889756918689	0.0854191760460017	22.5965659724788	0.108323507385937	0.325100015103781	16.473580039945	0.106311143652812
ATP5EP2	9.86394063086939	0.40011348901647	9971.05909641632	0.284392470111931	5.8978072092293	2.45749466402767	0.289546529971181
ATP5F1	0	0.0480215165021136	7.44710626830668	0.0319472331566543	0.043446206260501	0.0240541606253666	0.0327367617242651
ATP5G1	0	0.491632040581317	0	0.174950881421058	0.203897878020889	0.298047199637085	0.10555940135545
ATP5G1P5	0	5.7085460814721	0	0.313465217618243	6.97185818622242	0.208436916887717	0.205842304327255
ATP5G2	0.371868221969182	0.329635732431633	124.714822767451	0.245726649005747	0.160966213608788	17.1270633263923	0.160911653863364
ATP5G3	9.65105233688301	0.636121680478581	19620.308532552	0.368121466706914	2.97839735902276	288.275728048368	0.246473555764431
ATP5H	0	0.368953406839454	20472.0709878767	0.219295588115275	1.12005488381489	0.121530299669984	0.107515108999229
ATP5I	17.3431875380836	0.581752728693613	59316.1618055228	0.608900664344063	0.691204677744562	2219.75048458751	0.55876070046966
ATP5J	0.433085588125225	0.693906821173181	54.6559323009755	2.10389804293362	0.644643708908311	2.5212825483459	0.221415097405692
ATP5J2	32.6865075592976	308.435287146542	1141.38295044116	0.821808255168168	55.1961789286675	0.611612823408856	0.729218946328204
ATP5J2.PTCD1	0.294813502886829	0.161847461434487	61.252654514759	0.110477570122604	0.264173561065128	1.36001819765064	0.0762904058585964
ATP5J2P3	0.860406942284002	0.796778402107057	0	0.300871474433651	0.480872696108555	0.677474023583911	0.156327064570053
ATP5L	15.1947073807271	0.968712653259027	0	0.335377588909795	237.11635450616	0.663295086877927	0.41466195674036
ATP5L2	0.084252639372826	0	0	0.161432629111764	0.379689829557187	0.11817295790549	0.0511402776494838
ATP5O	72.6779088340432	1.12381447491397	76398.6381790476	0.847074307733609	191.975671591252	9551.82747333539	0.651023609078523
ATP5S	2.624659402714	8.42554163500141	424.837693419231	0.362168577589808	1.02686302009373	0.604090703554011	0.177063201870038
ATP5SL	4.68216611101195	8.92735976389501	0	0.33256904199383	3.82369692239697	0.683755688422376	0.388917211454139
ATP6AP1	0.0859254103225008	0.204051206313229	0	0.151898894531881	0.172326038454685	520.429293567615	0.0624543343154687
ATP6AP1L	1.4220882540404	1.33005750125187	8.57484257578918	0.245892754409652	0.247193167482744	0.85380533062798	0.257421711121088
ATP6AP2	46.1222543627608	80.3042201890852	0.73728067032366	3.64249373031707	0.24548095984312	691.233204441208	0.467122569081566
ATP6V0A1	4.89534567406725	44.7608168943932	0.682616876075021	0.358552967203597	0.210899799796311	0.768281667740284	0.294506100763145
ATP6V0A2	0.0769008467550422	0.0568236868880058	5.2628332290977	0.0326578306753903	0.0452147778779806	16.7230196194113	0.0299214243433884
ATP6V0A4	0.397587326802661	0.279905963768073	0.329501870791483	0.293930620455149	0.301132183836697	0.511426029813947	0.203670313174221
ATP6V0B	0.213193153561016	0.0791124966989856	1.47311293387231	0.0359404089577258	0.135842942586763	0.420956474779983	0.110683108601547
ATP6V0C	27.6506297154604	17.6832182897366	8977.17357663072	0.213783692459902	165.940143414007	0.424275829621586	0.290893651927895
ATP6V0CP1	0.0355556621947627	0.0692708880112805	10.6693630810768	0.0205393448629459	0.30964216883935	1.25822333053824	0.0205807490908553
ATP6V0D1	108.515980531315	0.30040688990175	0	0.312602822261634	0.224757179936117	15.8810741635505	0.40098466900841
ATP6V0D2	1.35782384598695	2.09188559608666	0.25590005650654	0.261366687134315	1.56581118562968	8.95931910434753	2.71998788566217
ATP6V0E1	0.198786825194563	113.79031007817	0.656453549621265	0.274787090605374	9.17933369965262	0.314199037486172	0.625344983913805
ATP6V0E2	0.276667797343748	0.327685887919675	400771.922057352	0.326036321190262	0.421288776977008	0	0.166211194048035
ATP6V0E2.AS1	0.0840417271141489	0.162543168323003	0.239175531280379	0.291518450545635	0.146303378209681	0	0.493911065432341
ATP6V1A	45.5997418948565	0.640535797112386	1139207.00726427	3.63494668358058	0.274175493580581	399.825558986797	0.647879510280466
ATP6V1B1	0.224250801327395	0.226825231941154	1794.53255898618	0.134069379549184	0.248017409033598	17.2657385271698	0.27504223276784
ATP6V1B2	7.09961148529835	69.9332932104777	0.849810974496268	0.309849048140191	0.626154683868412	225.628900800899	0.212751876795265
ATP6V1C1	20.6208518336246	3.70060178782983	1962.00253543065	0.0586793960356269	0.560052488769168	37.2746114387506	0.329713359312652
ATP6V1C2	1.96356884308491	0.683876561348424	2.26346673028427	0.920873265856262	12.4119960428719	36.3095215667915	0.339769866293843
ATP6V1D	0.564527453933937	0.807985234278261	3225.32637942015	0.146984080219546	0	0.724783360644418	0.148507834476735
ATP6V1E1	0.18763073583897	11.9272066720116	54925.7807882502	0.200450306617696	0	51.8429298452367	0.224195827815795
ATP6V1E2	3.48136385340722	6.98951902990262	538.293190135108	2.09834983701431	6.78020203609913	21.7973452264655	0.405271413785058
ATP6V1F	0.26366781279354	0	0.328719114067577	0.233745344017631	0.205205117191673	0.592604903371523	0.39358000424172
ATP6V1G1	0.135006985846744	1.7643760661281	166.221938407583	0.0992885830592737	0.479460108529617	40.5580198966576	0.372820700865233
ATP6V1G2	0.171950490132166	3.16879867031778	58.3457370302491	0.115389583812005	0.44305791163652	6.82190615734408	0.216297681685827
ATP6V1G3	1.49640406916119	2.6433658495992	1.68688006931422	0.197573699409069	3.57118815257283	5.29571505605127	0.318323179533386
ATP6V1H	0.293732133558722	0.256283260272892	415.452799392065	0.178765375096932	18.8973629092934	0	0.111820804569715
ATP7A	0.188444769554685	0.233753609546716	59.8275097387852	0.0223939747833368	0.162385265741958	5.91003844351689	0.0369420260596207
ATP7B	0.379009290809022	3.36121054878558	2159.66342400056	0.688909938244013	4.96681803058451	128.550787853475	3.69636871814863
ATP8A1	4.77124156638821	45.7284443182583	633.500464339427	0.503795518795584	24.6295968865149	8.39151947039775	14.9036886197312
ATP8A2	0.730794249221166	4.89502503976827	23.8152284921655	0.45934853265107	7.70580140079947	25.2008351510121	1.8109278110576
ATP8B1	157.041279066999	0.287567211139479	0	0.484507474537192	0.499754359544119	0.529783029305949	0.298352162147884
ATP8B2	0.363294773652605	0	4418.83506817066	0.160138131137559	0.679220747037388	0	5.15770354860069
ATP8B3	0.313901919471294	0.111725544420238	0.385215016845156	0.156813294571609	0.101071409480055	4.14253372144985	0.181358046106499
ATP8B4	2.44318408206902	0	1.13348427404469	0.186023961289711	2.17824551840687	13.1108276035609	0.329820484558702
ATP8B5P	1.34529100991781	0.690594165227422	6.56121447559039	1.33714257487112	0.889311962463753	2.20152773704185	0.449943462508255
ATP9A	0.151586011513889	0.315372234002587	0	0.242492363295214	0.407626672093147	0.206589985376581	0.169979159917208
ATP9B	0.299814031327308	0.645825849062012	47141.4739677095	0.0480198635588828	0.26316997008979	111.017237135052	0.245816939188892
ATPAF1	0.337537174446472	0.324079471915027	0	0.180648812561435	0.494755491086314	0.38556353094024	0.0975182269116039
ATPAF2	0.516420134986321	4.70743758766871	3.93213086547349	0.434386659467638	31.1043769859462	72.4472324386078	0.205228728823742
ATPIF1	12.3667307160928	0.306609739249756	1608.04048896226	0.232335693857852	0.298990994523978	0.308029615992709	0.29435519529891
ATR	0.704665168895721	6.94016754811053	0.381747805449243	0.267279584070986	0.288608044296481	0	0.172181086927267
