GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
LINC00242	0.696692509902348	2.20808934228717	0	295.420801913712	0.169623626133558	2.19823351764131	1.67102021450687
LINC00260	0.424397197834041	1.78326833987478	0	0	0.261723496831939	10.1839810972649	3.35534659107701
LINC00266.1	0	1.71390592819919	347.498869809464	0	0.433374941108354	3.15778844830794	12.1622100840238
LINC00268	11.4118340250381	141.841310781011	7069.44365238841	2419.05740313525	0.347331983608585	45.2301603304926	19.1953526354656
LINC00272	0.284027668845097	0.372839821705091	8.51221849275185	0	0.191140166805398	4.12206497521197	1.6262454826503
LINC00277	0.21103476010362	0.588643981503072	47.0182800756967	8.47971157800597	0.0911631281400286	4.71811484232232	1.70614032852339
LINC00282	0.259206702621778	3.35823304576803	0	0	0.180552308254442	8.35115478273025	1.76519991665184
LINC00299	2.16121555384608	4.91692749148995	736.674615836922	309.986337035046	0.350850440342746	14.9745778853526	1.97409651272599
LINC00301	0.154414628873389	1.3981336842073	7.5081104900847	4.46837448038808	0.103805990829848	3.24648913679995	0.810997713058258
LINC00302	0.143645981371551	1.65058707617122	0	0.917764625141266	0.0501772485520793	1.24050959703374	0
LINC00303	0.0652538586868842	4.47679724790025	1315.0291084038	1151.46931537142	0.103001931245387	2.50869385144566	2.26522054842361
LINC00304	0.236000522684329	1.26652908908277	20.8194515618267	9.0047556980899	0.157874886901384	9.76339879264179	3.65937852552973
LINC00305	1.43667594081328	1.77830430468555	0	0	0.185823257407141	4.64595879841064	2.39590321516475
LINC00308	0.324023162889777	1.81195954390248	187.686969928279	34.2506447405156	0.102670165094994	3.90013094935229	0.679968573451027
LINC00310	0.867653939981662	6.20757897467675	0	0	0.15693570775913	7.52629701650219	3.12360863511227
LINC00311	0.0624587173577546	0.748827523063191	10.7996141813676	38.5677381319388	0.0413521495705464	1.07077257500274	0.81758243474707
LINC00312	0.425882008538822	2.05431275734822	0	0	0.120883566304813	4.85110672407788	2.49736717819782
LINC00313	0.069473877884505	0.207018693712617	0	0	0.0288008168411891	0.955542124820668	0
LINC00314	1.23058685215551	1.44061724071629	83.1424602552311	4.61154196115074	0.50782397209791	6.27911293516706	2.05540368265333
LINC00315	0.0878167695031891	3.21683563151011	16.1981522340032	1785.51168930577	0.0546118266835208	0.895676559519762	0
LINC00319	0.0990430939634621	4.16436212966981	2105.11801665833	12977.7042533006	0.178951389805714	0	8.80855262827645
LINC00324	8.96676134074501	11.8626165080067	3.90880968798508	0	3.76444243739757	26.2059018939255	2.08829393745474
LINC00326	0.294654321084462	2.52608661724518	2.91385319714304	16.5946830430208	0.0998225905777816	2.71004777052806	0.351981469253352
LINC00328	0.122551657566131	5.92236574538209	14918.0050191806	203.839591386979	0.36802814218378	2.10554509932497	9.5406492760896
LINC00334	0.0727517365874119	0.397169871359695	3.3870690663351	0	0.0667794356001174	2.84884649995071	0.551084624176542
LINC00336	0.0739932650887291	3.09381817439667	166.896577283803	6283.84248409762	0.0803292108005464	0	4.70418818362397
LINC00337	0.252134286135843	6.02010191472011	190.567565717611	26943.9640761938	0.218657591451682	2.41618982859149	12.9648997037266
LINC00339	0.35211457622074	7.1383007723458	0	0	0.184258243219983	17.9441299703641	1.5988499356373
LINC00341	4.57051748399104	13.141027404245	5586.22694569547	14.7961564110811	0.60364532105237	151.111892109521	20.2321850481797
LINC00346	1.8794747590371	2.44032418899743	1.82671391354825	43.5302443733799	0.234016627580583	12.1865486408902	5.52836716907378
LINC00417	0.7328142172452	1.50736951892122	30.574756524966	0	0.253621695734735	1.22259028728585	6.31236816133479
LINC00461	0.959364287044075	1.11817284081326	0	0	0.158707237128265	0.768751915645774	1.54188858378183
LINC00467	9.52829671453175	4.7180938650096	0	6819.18449543209	2.46295736236573	67.0234293507101	0.341723506699766
LINC00469	0.13688239681649	0.862517668624346	39.8766892631679	0	0.0585727855858863	2.05578166999557	1.7738446074563
LINC00470	0.648003530100345	1.78154788774875	15.5360485273988	12.8609904190122	0.180022602246717	2.65233293426645	1.88666935793394
LINC00471	1.10841789827925	3.51560773157833	72.6045681644688	0	0.476281200590863	0.29348514167292	1.0374136866416
LINC00472	3.51660532820409	4.14178135066786	14.2952254243995	0	0.262228289476005	3.90058696687085	4.06289085142736
LINC00474	0.310601567032238	0.746905332018946	9.94633107672773	0	0.132985113091437	5.30957311717961	0.602526627453512
LINC00476	1.12851798363402	4.14176405733391	26.0738060478475	8.55278061269047	0.0932612906154123	12.5076593581835	1.43147650368657
LINC00477	0.138694182924551	0.895153842109759	29.5268528723419	328.85755960084	0.060535400956367	0	1.58657985353643
LINC00478	0.194600615748394	2.70237320328066	1.65053129433801	0	0.126206922160535	4.57851198350661	0.814957769723315
LINC00479	0.106040313052971	4.11849903771102	0	0	0.0947215474485752	0	0
LINC00482	0.209062448185739	2.32670553199529	187.077498181342	196.387805783812	0.20113849144881	2.52035136674537	1.73014727678005
LINC00483	0.096384753869645	29.7582031545326	12.1793991314849	798.073749053849	0.0780405570082416	2.18665170555182	1.39874092110939
LINC00487	0.0937480612248669	0.326580857262404	11.9191480919677	131.067241040512	0.0973813361226483	2.29744182351049	1.38031869470868
LINC00504	1.04119891501425	0.332169084884225	466.44702365507	4.74650754829616	0.116677112565432	4.45367291018804	0.704745839170382
LINC00518	0.323393431732061	2.76221767495429	1354.20859847541	356.185456555979	0.15089070831098	2.9940836725852	3.23011368363875
LINC00521	0.142645519561852	1.27820105132328	2.78659689553991	21.5410640060008	0.116847181571933	2.38445620139388	2.33719375497546
LINC00523	0.327252608374824	1.74912666805421	1864.06721057793	52.0602960933818	0.132362453940888	3.1360604977928	2.12697270902482
LINC00525	0.304419590242144	0.721051671378215	8644.9668249759	5450.23322860641	0.199408232179881	3.42179405183124	5.90811472972044
LINC00526	0.543688731791872	162.058592532499	0	66.2928935574356	0.917220995285435	120.057232961008	0.48535378333796
LINC00527	1.1134803765123	2.82033592161031	1513.65894638671	816.71717367814	0.26483604169951	24.6041408875979	6.34747336769407
LINC00528	0.24561529564313	2.96099073802261	2598.0197395818	504.314053777867	0.134250629872881	4.89680124239252	8.21681951934899
LINC00529	0.426633954506383	1.68860240946601	3.05655062094741	1.96532158165843	0.125656685032232	2.57638820440842	1.51902104326723
LINC00544	0.664361039914021	0.337983564660872	9.99872615940021	0	0.139853160197396	1.83162576225806	2.94485395465465
LINC00574	0.219386792019107	1.42949193415786	0	0	0.129755603048949	20.4818756588286	0.665926209495815
LINC00575	0.0961760794051048	2.42940739473626	1156.48775079606	439.087394170761	0.103855771880356	0.72593858895915	3.06342500053536
LINC00596	0.237971771368279	0.270043884996795	81.1743859167606	1.28857178236442	0.0897194933898734	4.04989213188719	0.834659097783651
LINC00597	1.34583037052351	0.532341590449554	0	0	0.255449831709478	1.20846918838331	5.25768896052676
LINC00598	0.168174451086323	0.266926890493938	0.367331713717056	0	0.0408001727925143	2.47263498374071	3.27781428489033
LINC00602	0.0980702673348691	7.38844425007025	374.053229649587	133.583424788417	0.0813373276861413	0	1.27972522125157
LINC00610	0.0743031085829004	1.84287972558655	3.37803589761167	147.081552243798	0.0868964914554185	0	1.86349265842551
LINC00612	0.17302645370729	0.584877320970603	162.608894713847	2.96462345045238	0.110448887139936	1.88609438933052	1.51069465023124
LINC00615	0.0508627841520823	0.740585760790325	0	2.51739430014178	0.0151217167791283	0.491515434035623	0.726190209383783
LINC00634	0.141720805565113	7.12144313348425	14.8366426355802	11.0136273219544	0.0576290362491082	3.33579442553227	0
LINC00638	0.514290730232475	4.05444895973989	150.565902475753	977.582142922739	0.408550467526159	20.0163528667004	9.30339180456552
LINC00643	0.579030759223455	0.248046125725588	4.09230554483536	0	0.102061443380473	1.35841981343915	0.692121490237977
LINC00652	0.438454693811504	4.07995650538143	26144.1546516372	16862.8174123346	0.430785708026074	13.02089494683	2.1492147537743
LINC00654	0.316988478772287	43.788552076997	12.7497655306255	60205.6511748864	0.39531550926994	0	6.74203003982799
LINC00656	0.156149299280192	1.6384102472746	1728.46143814849	141.672518675565	0.0918575912593371	0.778847450560324	1.48608791617922
LINC00661	0.186721901749196	1.73293404768403	108.643956643298	30.6693418694293	0.105665403957752	7.78800087075728	3.06512894275086
LINC00665	1.02890076705072	1.08450229977651	808.092474370122	16.6887526176835	0.0940906855110648	7.63530198245745	2.60363291844566
LINC00670	0.118103198580516	2.39260725203622	9.97839920115408	22.6394815054571	0.120772175515115	2.72308470398914	2.4961502541509
LINC00671	0.197354665287868	1.58064932456281	1.41033709766409	18.5490516354924	0.0491453481229199	0	5.10352721842562
LINC00686	0.27364501669774	12.2200087652962	1162.99523443046	8.56143339258992	0.106580722440786	1.75684589627582	6.19627811971455
LINC00687	1.63870096836823	0.769775531382863	2178.98306238176	220.790977253392	0.156428245933868	16.645426462548	1.0644939542661
LINC00839	0.0902061407310023	0.427931864300882	0	323.93645158708	0.0210655393212659	0	0
LINC00851	0.0615077788585785	3.01339504524592	194.603974632932	65.8651237035997	0.0664680259831187	0.80201570703861	3.11032829243951
LINC00852	1.72097140498422	1.19145495666922	37254.0406537297	726.270127237131	0.0963854561663519	0.713398634627935	2.28288114642636
LINC00885	0.0495806675555342	1.43208913021001	0	6.09096069344274	0.101869133229652	0.560166473662291	0.961773715659972
LINC00888	1.67756800348598	0.64038188043884	228.164897857662	239.442175423787	0.158470719942115	0.083581120441448	14.1154955197606
LINC00889	1.34184489134492	5.96897984128327	907.753492845151	10.7064208735625	0.326571718031945	25.2089046511032	3.47814912177314
LINC00893	1.21112135366737	2.39231910356046	2.6798215172975	365.493443088228	0.14176323927977	0	21.3692639421199
LINC00896	0.162917527019363	2.94828200158629	9149.81768555843	1469.68000287309	0.0681968483735575	0.815528384128423	3.00656872256377
LINC00898	0.138734311135517	1.74611481601861	9.4924089987343	106.368608359961	0.19876571348534	1.6960534832552	3.00668897460278
LINC00905	0.144083699614618	4.29194182749805	35.8531484831868	506.970602984915	0.144218212375648	8.08642220150621	1.42300331900682
LINC00909	5.2924009166768	3.88446959453542	0	20.0038530689059	1.06148581667142	3.06958977063012	0.357466370286466
LINC00910	0.16930207156919	0.197240636687704	0.835401133706891	1.1368885189059	0.0613839910080315	0.866537298026149	1.9189211929194
LINC00917	0.289587442347987	1.63318018689095	805.80285764261	309.459931127042	0.337002857163732	1.91063575112204	6.46959848821322
LINC00921	0.48160909635889	0.582288664808082	4874.12147451449	811.909071264967	0.139678546546036	11.311008945572	1.59213770216331
LINC00935	0.340020016633649	1.16854986187025	18.0350143846947	11.3970508768372	0.148487422222073	3.48820998509506	0.618777260947964
LINC00937	0.19702778594315	21.5987286692056	0	10484.7149415745	0.0662843359595311	0	0
LINC00943	0.121542180804456	0.12489902110093	0	0	0.0474190483999484	3.93468009279302	0.755290996947537
LINC00951	0.877772833147419	11.3179893871632	7.96763288969561	579.20272965459	0.423589179792153	9.64180606622569	4.51870901700197
LINC00955	3.46002276805423	100.462319014379	0	6.87597481748495	1.53272353345065	10.2740392200859	23.6489814599577
LINC00965	4.78659253229752	12.2228734673695	0	2.6243517944437	0.310539094277648	13.3601696455773	7.8350019929895
LINC00982	0.0952344700826104	0.33712552449329	0	0	0.0305277159541326	0	0
LINC00994	1.76659782488016	0.393526200377319	1063.73267005886	2.39197523772956	0.368081727941342	4.18678492629956	3.657934146582
LINC00998	13.0751624280492	19.2379563302935	812.081157550912	41.4119294537485	1.12359161204172	6.83634950714594	9.5069343372105
LINC00999	0.117163661498838	10.689174251256	2677.4944586385	14989.3224761058	0.141620407330623	0	10.8277328413466
LINC01000	4.4688063098538	0.435601756734297	7554.04280058654	15.4020820102393	0.149510054771569	46.8002441291709	1.11520541455337
LINC01002	0.222373022342967	58.4583552328454	6.36044362609469	16194.1673534804	0.11560442614011	0	0
LINC01011	0.0825196616951042	2.07687011308133	0	0	0.0581153554028134	3.06685610842644	2.88323229944553
LINC01089	1.44696648681538	1.76798721691193	2424.66663600024	142116.115676322	0.125491618854176	0	0
LINC01101	0.188425159360213	3.8590839377736	3299.5543002317	1716.68647135772	0.111299328810682	0	1.86526480533529
LINC01105	0.0810778105916469	1.98841399967949	24.0700759573223	330.917205707582	0.0719325211366979	0	4.63295097419384
LINC01106	1.86003836324961	29.2821190954313	6620.06177215064	61238.8318907451	0.332429760430115	28.3898320467117	68.3923544332979
LINC01116	0.0763337127368289	0.770058428478993	1.58268744879887	3.32692357739812	0.0592859468172159	1.84955188263463	0.148130862900228
LINC01121	0.135573382760144	1.96089711721786	901.651482661935	798.984243614849	0.124931181152766	3.83590304614106	2.28100416329946
LINC01123	0.125398629214297	234.973667272978	129922.088987116	4519.46430495179	0.107384199762886	0	1.76660374331667
LINC01124	0.0696066696730026	0	0.936174244915576	5.8582034340879	0.132197085570156	0	8.52428919814451
LINC01126	0.200245393490354	7.03312853662903	1458.12481068184	2168.77579476585	0.125723183223534	8.07010084756743	10.0365168708655
LINC01128	3.22773612979254	2.8933665167385	526.381733515237	38.9063793303046	0.35074095448898	12.6840310842876	4.01779134798811
LINC01138	0.39597084448759	0.538086417848114	534.778871663262	6.43017059859515	0.115552249371954	10.2111769056707	3.80917407253338
LINC01140	0.877839346252227	6.9029815834339	1435.39193939853	1182.88568260947	0.185167452553739	10.4860429240169	1.1924614893664
LINC01152	1.25560536663007	1.80889045093288	0	0	0.296553412333394	2.31113772523816	0.479473919662395
LINC01164	0.0879170838187218	2.51881513299252	73.8721676543415	2665.79942503893	0.0850824248896911	1.29904009767801	1.57469066132209
LINC01165	0.0651199348267645	0.353070618541755	0	3.30045419855167	0.0475627479733734	1.36916385035631	0
LINC01260	0.0869762873900073	0.452259830099123	0	0	0.0508087494674055	4.15921796267713	0
LINC01270	0.0773783038485829	0.238436771635222	0	36.0112765872409	0.0404399604583442	1.19599990724114	1.52834786720456
LINC01296	2.48633189842183	4.82643857633543	2.94726182678963	1.44056135309978	0.28968537255045	6.43356673821773	4.46637746655981
LINC01341	0.098722203339081	2.1627622925387	51.098370656787	34.1943297327706	0.161790540967713	0	5.24094173457154
LINC01356	0.481857222485314	0.664964980921593	165.262783948569	9.52450303576181	0.202608092903713	9.81595211520196	7.39925246230326
LINC01366	0.303155302358319	2.22117227637282	113.862617708502	687.842960337404	0.173968751039241	7.18394305774265	4.67252484121952
LINC01405	0.673708783995266	2.77916773804475	1548.92536065969	5.76359709868966	0.165627500281176	23.5889020388091	2.67604814036953
LINC01446	1.06215076250555	4.59065284200384	751.989523561205	152.650430938012	0.259039032520154	6.39589741553882	1.84336323227698
LINGO1	0.212817360476605	0.52827522706461	1317.92737535922	332.893819800746	0.0920351843879572	2.42167245159775	5.54556609831499
LINGO2	0.267790741347082	3.8061915695816	0	0	0.218846656273272	1.18404944104067	3.41236430453277
LINGO3	0.140933626192141	3.36859947239174	1538.17011875565	1862.25923231083	0.0795962611040244	0	7.62039632446271
LINGO4	0.128253808981496	2.932227767921	3.94547919819768	999.575313503074	0.0752386610409069	0	0
LINS	2.92597272152688	3.39770598204369	3.74859743280395	1.24588341619396	0.285570799998466	4.96154525213911	8.36399711599388
LIPA	0.308252778174225	6.22557780592994	0	0	0.14680579283538	150.133578827007	18.1898734039253
LIPC	0.0922041447116661	1.56678797015545	0	2568.36080659297	0.332021585721955	0.822468055018	1.88693878711774
LIPE	0.295045857814169	11.4115895420518	23.7438490906357	3.92169419935038	0.225128475416652	5.52739150617574	35.476247640591
LIPF	0.337102452559232	1.32855417688201	115.607890512045	31.557432761169	0.106669099427544	3.51087892782533	1.20638715454369
LIPG	4.84284218523987	30.2711531728473	3.84026094110274	0	2.33996873410268	137.337244000825	2.39729777129767
LIPH	34.1454790231994	350.298120150816	45747.6031904495	1553.50689967839	51.7782687006383	2542.49929909052	1750.00818042096
LIPI	0.527564228800879	2.25723097181472	113.14585977459	28.5489871967607	0.202510479055892	5.24867049407553	1.75688277941307
LIPJ	0.421187084476327	2.29624811568384	0	0	0.285157940934508	1.05650323203987	0.840366717028407
