GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MIR101.1	6.54765331231838	12.3341055271699	115.131459024196	50.6684796486655	2.81506370173753	35.0398992643642	12.9623261967052
MIR101.2	2.7850181517434	6.44886116697016	337.854585519615	54.6554056809739	1.28236605074388	13.8438717224827	6.80426595239103
MIR103A1	6.2269793242413	15.4835384773056	974.675271468285	872.133918585888	4.10927743776179	23.8655877207445	22.6512743721047
MIR103A2	5.2389982496288	8.89852298080629	594.263748144157	85.5446312564866	2.07975111774095	22.9343051356993	15.065575504711
MIR105.1	4.98653001101586	21.799921273178	851.214562346512	0	4.89540982790114	22.1682125778462	26.890372492564
MIR106A	2.39558925974417	4.68443949123123	59.84958836531	5.83578964980988	1.06418570004073	12.1359151385696	1.99621072306634
MIR106B	8.51117996899671	22.329818040424	783.223204665268	1550.73078581003	3.44992660708211	0	0
MIR107	12.6709388031755	49.6225713914174	359.629500753281	345.540377951476	4.66818028106495	2.49228775761823	17.5308588777061
MIR10A	7.26327852730537	10.0989645774416	823.326900038046	613.759958612385	3.32643308711546	31.5012570033271	21.884379503941
MIR10B	1.85068038577529	2.14152919653454	67.9641611227644	0	0.869620342981909	9.33148173782434	3.55999719206181
MIR122	3.15543574335778	2.58106503122828	35.5365956091257	0	1.31735628340189	11.5733634403375	4.76053951050353
MIR124.1	5.2292538334088	16.7519930118215	257.510341488294	0	3.05753033544901	15.7734879401751	21.2312863220754
MIR124.2	9.77466495095	32.5500749048094	3508.16564331055	2826.6497011967	7.74532894152724	50.9545841326381	39.585511354492
MIR124.3	7.32002214598141	9.98616708692099	542.158492887065	687.945720500399	3.20016370623373	35.8426578624594	14.5995385786941
MIR1247	60.6741375011485	85.2621274234971	1970.36831070842	1965.67356388231	33.383780441306	240.483038251873	38.714569773728
MIR125A	11.2249303013243	68.9050079454711	1273.33161998113	1289.97097024243	5.75452638510755	26.5421190049035	15.5961653432125
MIR125B1	12.0932767397713	31.0545352937792	0	0	7.86825432658054	65.2881211678981	10.2238370259887
MIR125B2	4.99163302198657	12.6049770907616	0	0	2.24242950782926	25.1311414857638	12.9291723607948
MIR126	1.79868339372588	5.80705204462934	0	0	1.34449223363677	2.22593251825735	8.99748031666641
MIR127	9.53389411954606	23.5208823922196	711.940080479677	959.004809784278	7.31706377734857	27.9951479357261	45.2551611977125
MIR128.1	10.5078527880698	17.9906731667689	222.235515345389	129.959418158301	5.70460853932927	52.6494503972617	21.8078148233156
MIR128.2	6.53543563718922	18.1680185867681	1103.31647628418	563.64140461628	4.60444277918881	27.6479382994846	0
MIR129.1	14.2979630492207	19.3691799367571	395.739050783473	0	6.51400290197079	56.9919526482692	7.38602075591598
MIR129.2	4.02211597759558	12.111126414958	1535.13767135552	877.168245845704	2.27601563496646	9.41691998486837	13.9228819469393
MIR130A	3.00031491149532	11.3060229127192	419.032075890249	236.40864430398	2.87799193779449	11.7536405908129	14.4737715049935
MIR130B	21.0007851227262	51.6736596659437	1220.80116197357	10.9963780856343	9.97305242120818	49.1998791947953	51.3083638987567
MIR132	19.0287697530865	161.061473063693	2622.29789502901	1186.23791250449	6.65863769592137	0	28.0877959436437
MIR133A1	6.70790707298852	4.08199322334554	0	191.884823107302	2.65417911467	28.2360378227977	13.3191899124535
MIR133B	8.73004456291348	32.4973057095398	495.397726210399	921.048069557783	3.2694210051782	22.5140036129892	7.07365575220925
MIR134	21.5984225676717	85.3064307127179	4203.65907750039	2515.784694924	6.95151128842807	0	8.18145354411154
MIR135A1	6.35367685979397	24.2152079204526	908.687472046091	569.2732122908	5.1270173021604	36.4345537825041	11.0550457148207
MIR135A2	4.224461359869	6.28379673711097	251.839167668132	0	1.46167846044545	17.5258883686765	9.57068725520165
MIR136	2.06192985348667	6.5114645081019	90.216608255382	38.6680082714073	1.21047340698332	4.16009579729697	8.9000829899355
MIR137	7.56800604937705	21.8593344498715	420.809784311603	0	6.47092425166055	39.598449811896	31.2738856111737
MIR138.1	21.6670114984014	94.5205551695792	145.847078256815	1310.25825309945	9.26227893705038	0	0
MIR138.2	10.8592332692905	30.7967947831979	3450.18911804374	1439.76834528882	6.73396580941092	0.532421736106165	23.2092155039439
MIR139	52.4853752829093	167.397871855023	2827.29814022625	3567.59057462891	15.3898233492173	0	33.3343888086399
MIR140	16.9243499960258	36.4712544991585	365.172043163928	1066.83190144583	7.05933626916958	83.0129221153945	39.3807595651145
MIR141	23.0379678038079	37.1666482247002	1784.7574633476	387.20488718301	6.11888715364254	75.4786802705016	3.31459704183988
MIR142	0	38.8359770851999	1665.2459758569	10102.2573320915	31.5491670001438	0	253.177583645815
MIR143	17.8959531425387	72.5933415201851	915.287802320511	1573.89113043736	9.94011124401683	61.045817852226	30.8019199167638
MIR144	4.60655351475595	6.09817729517475	150.285937893482	31.6966970037735	2.15674333903165	19.397570494436	6.76383267580242
MIR145	18.9266042139818	193.072329662809	991.906747591527	2229.06438684325	10.9128642157551	0	0
MIR146A	5.8086284319567	14.2430517056464	392.86891475965	108.695058722434	2.5671316554372	23.4520952576217	6.92324086087317
MIR147A	13.5086511198408	38.5787009434334	1584.74614980235	544.722611402488	10.8640776577677	51.4718908739907	25.392400681658
MIR148A	3.96909131145157	2.61626705213172	18.2403885228727	0	2.17594239000591	19.3752615671196	2.33402706158536
MIR148B	12.0274182843457	35.1105624990986	527.599069868696	0	5.15559263678516	46.7355602130233	14.9372226248887
MIR149	41.0585388664669	103.574206332048	0	763.273584263226	10.0588655616543	10.5268873996132	0
MIR150	17.1563545269812	73.1434827369142	3318.46363727378	2798.003357514	9.10509848820438	43.904640251567	0
MIR152	10.9539792742138	30.1664052594904	0	0	6.92247775238232	32.174310691724	58.6825348798761
MIR153.1	4.00636957975381	7.87620229028293	647.482446123057	174.293541861501	3.2330045011967	15.443195939515	11.1408505892743
MIR153.2	11.4007357964949	9.74783280348845	0	0	5.35493664450971	49.7453384881177	14.2504347871715
MIR154	6.33876901532322	9.88213756841	30.8656985375733	0	5.02541980793832	35.0937166763781	14.7207922517241
MIR155HG	0	26.7921064301937	1004.93977554375	237.82997704874	10.8435878359391	32.5065255536382	123.931286954343
MIR15A	19.4607481495375	57.2752482431767	902.854347396932	1548.6131166342	15.9237689822775	122.980093716627	179.501667397156
MIR15B	5.71416480845774	13.6500852888531	521.188630418981	1171.21073794353	5.35956501113399	30.8392586480152	19.5423870838567
MIR16.1	8.00352749857651	9.3757867630781	642.45176980766	46.5199508282629	3.92039156581223	36.6059983695418	18.0802951880006
MIR16.2	6.41218795989104	6.73124148855796	118.355710547061	264.663361206889	2.14595786179371	32.2418082245127	13.3402313865568
MIR17HG	17.5844457439149	30.5120065808544	1593.54187717293	2357.40531578444	11.0404230623137	87.3118049915169	63.9200832863983
MIR181A1	4.25276254509062	9.3248550414471	0	0	2.54349256740071	17.5415890233537	9.775800250387
MIR181A2	2.5618374832641	14.3018227560493	470.597138323658	366.519119158281	3.98639699452328	5.75420562257683	14.6237564061869
MIR181B1	6.20321578804582	10.6025525662382	605.259067515593	1281.51723702782	4.35714987272662	25.1716049911307	16.0854150315093
MIR181B2	9.4711037883685	15.3023842458092	0	0	5.79797430521951	44.2354082117572	33.1316683627105
MIR181C	27.510060022002	115.868270807305	0	4337.76517191263	6.77322659755106	0	0
MIR182	14.8079324758185	51.1426355421009	800.074572567704	269.663208749196	8.36429991059432	65.2750590615707	29.4310872513522
MIR183	4.43182450079956	6.6168089158652	100.275699005983	74.3021620708858	2.45020493310011	22.3479955243588	0.100171528140083
MIR184	7.94910726182522	42.476552975578	1090.25377135142	230.564103238958	6.19510289045496	55.4834854238079	2.32478420993458
MIR185	32.58930548831	62.7074476001481	804.608161230255	2267.19384660644	15.1409770593996	78.2356067204164	0
MIR186	11.2642523161041	56.9795337766342	1187.62992751907	4357.11998148345	21.4979137229518	99.1688607553012	151.714424647182
MIR187	19.1440731113954	67.2760035749873	0	0	7.50605079015105	0	7.59069319432143
MIR188	39.3554556453179	55.8797942539502	1585.00057266791	2142.29096441499	14.2099213320677	132.730748881783	23.0172874308576
MIR190A	1.53849518706542	4.4781650453802	100.643718373785	24.3177599918486	1.08526665390337	8.53102487105999	3.69030136908663
MIR191	23.4426299948384	61.9045050696176	3239.02506699653	1201.273482059	11.0502582010325	88.9340935614749	39.5514933897202
MIR192	412.12160184017	2003.64388658172	28806.5354641688	72437.9382320507	241.327805756554	0	0
MIR193A	59.1190183086941	166.220457316858	7797.16940869574	3516.72477816251	12.6021002053855	0	0
MIR194.1	199.153145918914	470.915704966547	8992.30874794188	1191.86467980077	85.246574029436	283.271599645454	409.528279073685
MIR194.2	51.6356359016432	310.429158605186	0	7334.48320257618	21.1072988680239	0	0
MIR195	8.32683586275122	49.0300385831069	0	1377.71959852459	2.034904314563	0	2.41966621086655
MIR196A1	56.805507981871	181.576632284177	2590.85417142107	4813.43710132146	33.4628141184444	118.766177918078	1.41599741962982
MIR196A2	11.3098681447065	14.341488044087	89.2258188313069	529.7118213798	4.08877357389339	55.706856531407	22.1215533435944
MIR197	87.696145762808	208.809215345471	5559.32750717366	0	24.14066428079	186.016687928833	27.31785871815
MIR199A1	5.587768233846	12.5107728810757	565.237389583105	211.368600815031	2.6760209542808	25.2681132071562	7.20343185021081
MIR199A2	20.7065603774306	49.5296436180364	1996.57692117738	1114.22850714712	13.2612464115568	56.0690771573107	57.6335096720702
MIR199B	6.02330035998838	19.2597062532881	901.498060452843	426.153456710068	2.26151029012314	22.773049294951	17.1939980860289
MIR19B2	0.83407382134821	4.60146357219933	0	0	1.26671849475452	6.82260542790965	4.22928284928705
MIR200A	7.63946354419499	38.0150726344079	1775.79572229871	1501.46236234635	5.05486564495828	52.4267906716529	1.9592176625345
MIR200B	22.429976859829	121.589472811639	4279.91982408014	4378.3822217789	14.5820475443304	98.2075899008489	67.0267305402222
MIR200C	38.2406666430161	17.5240272514779	373.574342000271	0	9.22402312398255	118.411120251258	5.02202808687061
MIR202	5.46924820252311	26.8391913039067	661.409030273639	155.682551958244	3.91629397810977	27.3178131223965	4.23525314331141
MIR203A	4.75453341252817	10.1418869632276	9.2691085632651	508.181201726058	3.22252682502632	20.1520318340706	14.5294449707028
MIR204	15.3294609000366	23.943173267181	1001.56643072001	62.9641209146267	7.14692078657428	72.9237876434113	44.914214696096
MIR205	13.3015676120727	35.6369197919003	785.614076780569	454.869315057301	6.26995768514286	40.3945054716967	35.3251113258235
MIR206	11.5844401831543	21.0518716985797	323.806114053763	139.555628763264	4.78490049382752	41.0152342858297	16.2241673947607
MIR208A	0.866562757973555	0	454.883756223393	291.606343532345	0.66664852501433	0	5.78166504812144
MIR21	215.820959067186	241.853827689327	6949.51579967765	43919.6574798492	131.98846636775	770.941603370889	327.158852707347
MIR210	68.403470798562	200.047703541899	6871.47839160446	955.71970050902	14.6096475646344	0	0
MIR211	23.7099348443532	114.399406490324	0	1521.44863581113	6.72844909336518	0	0
MIR212	32.1233808421488	108.905751234094	1622.44724501823	593.178486782406	10.5939243560874	0	0
MIR214	44.3288115899404	99.5065514486542	0	313.413455989763	24.5476300850539	231.107859519773	21.2643226636136
MIR215	257.009224142161	555.786685100284	23127.0464749431	1659.00856159402	117.126323571758	688.459484197603	785.268234823792
MIR216A	2.42383225579452	8.59586707620478	480.146953489982	342.373290265657	1.85612769302659	8.02345506545809	12.2556931687564
MIR217	3.30406943739527	6.56045345679841	12.6788832172796	0	1.46582543566206	13.7277142314337	8.10625780232602
MIR218.1	10.3425796987955	0	300.41180055444	569.619933503022	3.01223414041727	42.5290613785362	25.1223420476264
MIR218.2	13.3215929086741	53.0053340996078	1374.70832510964	507.925623443882	8.69821308421842	62.4531029217861	27.0236511849957
MIR219A1	14.7723327706495	106.16632856226	3681.95095824148	1899.35913716969	5.47024095059731	0	29.9758446354167
MIR219A2	8.12718232027145	41.7308651487969	1816.62670302896	1351.92181023797	9.76930292173333	4.69274183685144	59.8512019654255
MIR221	15.1300824308256	75.7330696263172	9943.25461588115	9211.3845982958	12.8566286884373	70.7616189540148	12.7662814193612
MIR222	15.9233216306783	64.9704188762024	3186.42469110576	938.834262530876	9.25987886029269	62.1418707271848	60.5959782050295
MIR223	10.961860995996	54.6585608005624	4002.45494978306	3995.93727256873	18.6126053218694	38.4401766844728	156.717565638753
MIR224	18.5320164596169	110.903642405049	2300.49956760614	458.205359995068	14.5870964639337	112.473945034803	25.2872325869624
MIR22HG	129.072931248251	193.334294460163	14890.3737439446	20002.3898424982	58.7293300551309	529.113784454996	229.449252519436
MIR23A	34.2113190392183	74.9663307866245	5793.14554368613	4479.86866213644	8.64422679437597	0	10.7043587525482
MIR23B	19.508046364741	96.7932614379143	884.111293612235	206.278219269317	12.7133921507642	0	0
MIR24.1	1.99199340665007	7.86058226467077	358.507666687558	668.280519224822	2.06825901878948	8.67817309305822	11.5905055052018
MIR24.2	6.45877497589817	30.0560956568162	1909.36566374663	2571.81829712039	6.41822183449898	31.4486927792059	12.3592636008634
MIR25	37.938861469303	127.402394022013	0	5951.12119870465	9.15312008272817	0	0
MIR2682	6.16579423627181	23.4050689082867	1262.71031238712	1629.65362760922	3.89794441954828	0	0
MIR26A1	14.7561546209486	22.3593918182308	977.657123307168	0	6.1607541758635	52.1630909560601	9.27296865035339
MIR26A2	2.97629131253641	13.3266848717092	69.9242350729316	12.7355209781747	1.47917905055103	12.0472214467508	3.95702115725122
MIR26B	12.0237051117439	15.6940796838085	1458.24116639327	0	4.43482161518164	48.4966574087926	26.6382503209661
MIR27A	18.7137368194921	97.5735804966514	3575.01050200631	3856.28601223209	19.3618774583564	98.6557807300568	7.52238140671168
MIR27B	33.2372343027214	31.9820864928465	14.1856407422269	33.6405612041043	16.8395286750005	156.656304779742	84.0863595955468
MIR28	4.14809212226872	21.0644985871895	59.3428911885409	0	3.76356695412027	25.8599495086083	13.8027513810432
MIR296	39.7335203571732	108.777231355501	1548.70983120108	1536.63550929055	20.7853530649298	173.213384269904	23.859711831456
MIR299	2.91979483711691	7.24612289072127	432.127616847066	139.391005772464	1.80186066872826	0	13.6231933352657
MIR29A	4.18182230403551	7.8334767574674	63.8883291108941	0	1.72660885341926	19.0437219022141	8.48190030877528
MIR29B1	1.7490517636366	4.67078858265412	112.227661974988	42.4532120585455	0.985534339159338	8.05778405536914	4.7664613736935
MIR29B2	5.88208272146557	24.661317464078	760.962988089388	451.896135580689	4.79562830002442	13.6606280670825	36.9835078989721
MIR29C	6.24087908172702	61.3227049662061	1294.89069224867	1336.17117076687	19.9031898285975	64.4841740389159	109.821456815235
MIR301A	0.158712775159077	6.68977703550564	0	12.7213345860817	1.40250396857623	8.96944132013422	12.0218566578859
MIR302A	1.66834050597822	2.26193628726039	67.5948975588698	0	0.76429195949916	6.48537358268173	0
MIR302B	0.974687067391572	2.11921403740316	0	0	0.588484372759306	5.41193966171663	0.854817351877961
MIR30A	6.65856662946711	3.41764795739663	0	0	3.02082446368139	26.6447148185364	20.0706454550669
MIR30B	6.00708819119674	16.0189323325986	319.969565336927	293.592366209061	3.07899546025967	22.8701859872676	16.1431024291249
MIR30C1	11.5826523448226	42.9932746325415	146.927213629262	0	7.42683284252359	63.8381932165889	0.627368566621566
MIR30C2	18.7664149348459	115.570793226969	1283.45945027639	1394.84643166542	13.9831097597674	46.5954566072938	69.5055362486683
MIR30D	5.72788807443559	5.90136014082201	341.797153648999	97.6665823398975	2.40068900922031	23.1110775873982	16.4841125497283
MIR30E	21.9085004089892	51.8433708821473	2341.20988765926	1520.13423352068	16.3406687098768	63.7212037523239	84.581416601288
