GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
NPIPB9	0.134900404835887	171.22861192352	4.27935228815508	3.05737971150355	0.273757321401953	363.367057973064	133.24517285404
NPL	1.12414388157323	2.39485511231039	0	1.47722284702167	0.1982313764867	8.23812051878289	0.25502611796891
NPLOC4	0.307894936737964	54.3115073060924	0	65.8230585589939	0.205808107964374	687.012029509001	0.842142956577545
NPM1	0.0903718877507331	0.277959001862129	827.320351845364	0.410645163752518	0.150735876388079	0.888145245750898	0.2153782400152
NPM1P8	0.375930245760642	0	115.871311608866	4.64743251164332	1.03958535536249	0.310345559995776	0.429470795808475
NPM2	0.177553952721496	9.54961469834774	229.79314701536	1.35184737901434	0.536622412236871	4.61198087270945	1.23191676449421
NPM3	0.164463882490987	0.909998043222904	316.29480539494	4.55514692844358	0.63711813126673	12.7448340068497	0.181591820807722
NPNT	35.3769709246238	0.44557979527025	8.72139605995402	0.709720611435883	2.13864235967151	0.177774749392287	2.50525835240736
NPPA	1.40707206870733	1.73746177270177	435.990687350023	0.286082525026852	0.112763981787026	0.293690054643386	0.418947695662706
NPPB	0.124170849564158	0.820111685319452	23.5193990586447	0.359605195411608	0.127700095985925	1.29222446326318	1.84224208067311
NPPC	0.117533522907409	45.8771062004824	0	15.5964972975824	0.276162906500621	9.35998692008032	3.11847726659129
NPR1	0.141694327075421	4.40977205618327	7.30755836767224	0.579678346373614	0.155721089210645	7.03489098031669	0.416292292194441
NPR2	0.276173900577839	0.515074229908276	2950.39903959466	7.07691450010283	0.179770445624885	2.8813224928617	1.35527024503337
NPR3	0.234499463135843	0.274618694789012	49.243219376957	0.486129565768974	0.138501632706661	0.607666016176861	0.4361200189142
NPRL2	0.268396312085463	1.60869447044411	0.383869760075088	0.307869522341642	0.103370145737509	0.317842237232849	0.50384766228793
NPRL3	0.227930526678401	34.516720478218	162.991645613819	1.76126912083731	0.230748901762356	7.3394171224372	0.215795832766543
NPSR1	0.100864811595609	0.320115670749764	1.42072343745083	0.813058202278893	0.158152762664151	2.69834701264632	0.190000420480532
NPSR1.AS1	0.118662825262469	1.57247835501536	4.03725353597721	0.244598451145789	0.160512025877332	0.261723737891802	0.428042194224927
NPTN	0.22894161536225	0.453557456649841	77532.3445519571	0.608691744773092	0.121607128894446	2.67801931768253	8.25594658701481
NPTX1	0.150222115722415	7.64013711591777	3.27928433018022	1.14774384601708	0.191390262806622	0.551343869558605	0.336876696432657
NPTX2	0.372207251424377	0.51154335012494	12.696614094184	3.99614784783487	0.287635429258966	3.29470253430933	0.26792164073429
NPTXR	0.149291443445712	2.92432207750202	33.5488649082547	1.62702121852277	0.319769863047901	0.559911158663366	1.61738032629088
NPVF	0.152839374500404	0.407033078857573	41.1738752907085	1.08334978931257	0.181975766596023	0.746175551666651	0.222260095302843
NPW	0.135523197758589	7.43084750901206	3.55599377114603	4.70065930483337	1.31690784693585	10.0388787833513	1.05029316582436
NPY	1.45210369241063	2.64355606222943	679.287742392077	1.6082611808945	1.83236975822099	0.211607074780471	8.24290917066526
NPY1R	2.20835500357742	7.43253977279629	372.435171769925	0.771133743896148	2.65202854993032	0.969267310136538	9.31029052379465
NPY2R	0.138742933238865	6.43248155402245	464.506165943108	3.18776141714171	0.36680843257701	2.60641194580695	0.330002383545814
NPY4R	3.50735290071085	1.78478177494953	34447.0108415348	2.12196460456143	0.283440594792107	8.96704598970304	7.2071550260846
NPY5R	0.722114295344516	1.24036685677513	20.8080744627576	1.00873945816784	0.196015277986625	2.74575210126401	0.848476624413941
NPY6R	3.16796105031624	0	143.186974792651	340.199818315019	0.26292963094895	0.26245874109194	270.496544612913
NQO1	200.634523919897	1773.62299648934	0	203.428247155443	0.24216483482162	456.025421337652	49.4986186057973
NQO2	0.726998842599079	123.196116081311	354020.185898503	7.14606474457616	5.24415338804097	5.67145216410014	31.184362430522
NR0B1	0.0777271038262444	0.648117781513856	226.159387700201	0.683622180588311	0.146684556066231	1.72250596300503	2.17788840094585
NR0B2	0.607140535636233	24.8710499878381	1468.9522858787	32.4001428936668	0.458862170581866	344.722874957753	0
NR1D1	0.303152400270832	158.403101114205	7.73259438011756	2.56429169923347	10.9059017851855	7.02570968605239	5.79518625227368
NR1D2	2.64475593759834	3.06806740821842	3224.35314724485	54.7752116827822	0.31283029805572	5.73727566319733	0
NR1H2	0.0906129296642357	6.30626990402392	2204.16290150354	2.12159026244925	0.165059937340527	17.043459532513	9.82885067866776
NR1H3	0.245255692996854	0.338335555793213	110.44672474402	0.299673085460365	0.14070282557602	1.63176405404232	2.65594871261954
NR1H4	0.532434148694533	14.1613855828805	151053.226899437	8.72537021358829	0.383855798432287	113.051131326811	53.9917630114435
NR1I2	0.0812610900999438	25.4618949015145	11.9058332603012	11.8571356909961	0.158855652134747	0.353261606307582	0.696577199283574
NR1I3	1.29112115524248	26.2200146143835	5.46543251866117	2.89276584839938	0.544163078695577	0.542261538348991	0
NR2C1	1.20508013172966	3.22338684550221	9053.98704541043	0.878921028094199	0.221276903614623	1.5922270892751	1.3918020208546
NR2C2	0.128833454774195	43.7994553237574	0	0.44328837644444	0.115852642361513	0.174536244250231	19.8164985901136
NR2C2AP	0.129846433569662	0.515449355614696	0.352561344998148	2.05775868332444	0.16549611844946	1.92329263810559	0.240379502342391
NR2E1	0.0822724692550552	1.25330668323952	75.5467266830617	0.59319911281512	0.136742949287317	1.53253488891254	0.25234636733329
NR2E3	0.250982666012745	0.532480606058658	335.188878071612	0.296431063002737	0.22523927245133	0.406487038299831	0.733703276666161
NR2F1	0.337164623713978	2.76640702794527	156.035689446094	1.46675966279777	0.683464972746436	0.307160399214039	0.250802618938824
NR2F2	0.306950026340317	0.289166959179746	55.377584280869	0.622399373376775	0.168519428633521	3.59306380982396	0.165934799824171
NR2F6	0.444589095972388	2.79974768376728	35676.4253763902	2.19105899566301	0.136221968744504	238.418971982389	0.205442625466942
NR3C1	0.526546538928051	2.35933227468174	38950.1425483008	8.10393985179292	0.321044546158769	0.148486893950969	2.44694736775784
NR3C2	0.246184294112239	0.471324841139381	45015.1236612805	4.40805908088005	0.208771258458145	2.15711364847846	39.5174191086727
NR4A1	0.0985352459843922	4.32999293592077	5.98906910846053	23.1726084467047	6.51649489859749	7.62754858248067	7.19712309838708
NR4A2	3.80133383938435	43.671404652386	5.59567389682045	21.6036549264661	14.0055066480609	11.2655745031762	0.799808992234441
NR4A3	0.33755735968512	5.91455534878889	268.208073044688	8.01718953618286	2.44209654498876	6.16529243763215	0.224387685956854
NR5A1	0.100780279451451	1.91823801198218	193.577899519712	0.470676628081206	0.128595213308236	0.199825474850822	0.14242781875519
NR5A2	0.186124933485868	55.6115953907634	42.6108069436135	3.14143208607636	0.205513275365647	0.594076126158547	36.7504036984385
NR6A1	0.14970179430012	6.7905360522914	609.252253786377	2.15584050891979	0.465441015273975	10.3775572595915	0.567618641079308
NRAP	0.14675442020597	0.703651467475534	782.381262181346	0.356867423060906	0.102857742337277	1.32027530150375	0.28908603115802
NRARP	0.324519408774929	66.8912968648691	6.90259127075056	9.90743464940515	0.291516744422096	19.9602519214515	0.463115515239893
NRAS	0.0431604141342826	2.10602989882413	7336.69992487821	0.830808410481928	0.10576830472101	1.1325122871167	0.148553233336644
NRBF2	0.414324541466794	0.987308173196025	5.26332666982297	0.28860567091456	0.281130050313027	0.26522213885917	9.00497020211716
NRBP1	0.169710646759209	8.41403964260473	6527.79579914004	0.255759543834099	0.201116526358908	3.58925072132202	1.71921850252904
NRBP2	0.29940559258864	29.4262322028948	0	8.31627397448233	0.258464575652716	9.80326891149233	0.562174088240281
NRCAM	1.03236294026406	0.466702159581011	383.565797169096	2.97098547918451	0.255031417510007	3.39636066841278	0.365103309818965
NRD1	0.0697388011745373	0.314363592204253	2187.92726543944	0.507018144252393	0.0951690320344481	0.769355028473129	0.0892246986291107
NRDE2	0.2296609861419	9.77862070731585	27.633902327093	4.01717281608517	0.194315664655264	1.3514202435385	4.28368168009245
NREP	4.92099145571646	6.66463100592282	723.324713817695	1.79132436380333	1.76558490994805	3.88412100247944	1.94211219207221
NRF1	0.139164599290754	1.6776238256605	1.53241488332901	8.94259162570091	0.112430673534426	6.60585454707159	2.20567852609444
NRG1	3.71658244822931	27.3332307102336	49711.7016726647	3.69550897554097	10.5600092116496	2.91211078848806	0.46944094422508
NRG2	0.110924620493399	7.12893442313102	2.93938691763367	0.551338345268682	0.15282808444144	2.28778185523027	1.74335917724309
NRG3	0.210540492279815	5.02117603032334	676.105330285926	2.48220824866742	0.326891699153286	2.37721336311291	1.05104794939528
NRG4	1.70984859303164	0.904548597514914	1381.23933411516	2.33906906032832	0.854546340565637	1.58509047442152	0.891358599571717
NRGN	0.232762369592433	4.1429205995258	137.402378364375	2.74736304421526	0.311959894796834	0.787612399150597	0.304644078046556
NRIP1	0.152572222432743	2.53940163064964	969871.424452872	190.880683071848	0.132340743888538	0.190691992588328	1.02797102365526
NRIP2	0.0763250915968316	0.310305055314181	0	3.64542496008882	0.152507677374645	3.17166541215243	0.106744147333098
NRIP3	0.078099573733188	3.52475116623883	386.270342657718	3.8688534744788	0.140571956386658	1.27622892507881	0.269012513321206
NRK	0.078872784599869	0	0.565565697451375	0.332139062813678	0.21364689539892	0.178228024083694	0.192945292952423
NRL	0.281483028621171	23.5385336803208	62.3165062875533	1.28112488450273	0.295205544120745	0.228191463888653	1.68506126487452
NRM	0.269401963555997	9.32025354316224	0.785157264413783	0.444004711716822	1.1358724629298	4.88578801407963	0.749022352066596
NRN1	1.38118293946777	2.11547018317403	0.450517521222688	1.41988821247879	3.13115556025449	1.46776934165511	0.290397297882456
NRN1L	0.0689919096860597	1.34244936147662	53.4582399522971	2.03552035149441	0.134383500593689	5.21768682131483	1.37894737730812
NRP1	1.12289547160437	2.97758678577185	4536.53696265139	0.162467359154438	0.23731199404454	0.291456909444249	0.13921108483125
NRP2	0.981047955163154	3.61085719314771	2260.34744660494	2.03151958914538	2.32094191267425	2.90556774268679	0.242231295264737
NRROS	0.129336722323777	0.526126635909328	396.471177052947	1.44827508377223	0.141696266766833	2.12387377423587	0.114309763488204
NRSN1	0.194129464177204	0.939852831595987	4.96424276181653	0.977365060768482	0.303138778992559	1.07996871575836	0.333723693331605
NRSN2	0.161096576766726	1.32372769757432	420.587986190367	0.210518912173567	0.139329585320806	4.94386042950723	0.0884637522264514
NRTN	0.0564379730026636	13.4856331451631	295.079848419595	3.10552323500863	0.312270094985471	2.75009306685411	0.391807267011709
NRXN1	0.255067590406132	7.18119252517736	3.20122100951767	0.25028916858078	0.129652288743222	1.13531498893427	0.760890845666261
NRXN2	0.185151732002631	12.0285941263173	3.75090118725486	5.42259848767016	0.279563302955068	3.03941111245151	1.7584376754636
NRXN3	2.18890036186386	13.6397673474025	148.173747326243	4.86596524437556	0.586687928084242	0.448095548620158	0.391367730987954
NS3BP	0.231889370473415	11.7606638564887	0	5.02652476371395	0.249287160237051	4.68274992994899	10.238689310892
NSA2	0.415606268920335	58.7256033655501	338.348622622862	2.30936327367938	1.62254063690587	0.543196150124514	0.749338433346741
NSAP11	0.124462525027896	0.699864490115132	1.09918783347349	0.124138086026347	0.107471259621943	1.3321479571604	0.35801711743969
NSD1	0.0958714547000424	1.3854038614404	3.54845048139224	1.58382809195164	0.0946829207781157	0.362755093582123	0.445922113547794
NSDHL	0.25190207870337	7.15669522962985	6.87449627768482	9.69571864706192	0.69718135669292	47.315601138256	0.734007225054622
NSF	0.119971423514494	49.1565231155399	7.60537466038889	6.00533127087354	0.282198214311608	11.0689546853346	0.148330253684349
NSFL1C	0.257516362633125	35.782799832833	27947.6313716134	2.09923741674275	0.321819768941638	2.68210737497453	0.499418643772042
NSG1	0.0897122466855061	2.34675634852605	104.608106626153	1.26371587925527	0.220894195422568	1.95583818104951	0.333558120005456
NSL1	0.713262731960028	33.1269049810418	49142.330340036	4.88813598245495	0.321517081872644	0.10992347413372	1.82762827247528
NSMAF	0.294908903969127	66.7993493567637	1037.42565312365	7.00790468704781	0.650590331304193	0.276887771705723	0.381491835484845
NSMCE1	0.0532681478356599	3.11350676290612	9.12861923328863	0.317090087060368	0.11896916445298	6.16081623801914	0.151265298614684
NSMCE2	0.25561343791893	1.36538544460138	0.246905424221554	0.537943282997831	0.95997612786257	5.17365725817562	0.367233308886068
NSMCE4A	0.295673211736665	6.33824214854934	4.9571426496811	0.173158964246006	0.185351188330819	0.268898871980974	0.482830709861176
NSMF	0.116836822714395	0.737866795022336	1143.74068726246	0	0.23751489920308	0.494932787295987	0
NSRP1	0.239352297188339	23.8921029797926	13348.2847147339	3.01917076357669	0.268866035525111	7.83556841135874	14.1446134283748
NSUN2	0.108897624729718	39.1489278340582	25308.6572712638	0.368320879595442	0.155280529665797	2.22038390648502	0.382744368666553
NSUN3	0.186691356356324	0.30432200369734	4298.63371348349	6.03237134675597	0.187511558543923	0.23972121373345	8.33001729919814
NSUN4	2.05977241765866	0.343330569869717	812.643409601411	10.1851936235194	0.200043529963773	24.8011630367777	1.60036036230421
NSUN5	0.17040430769619	0.35148365317227	0.86438506168548	0.377412564799285	0.153439288648646	3.41701478082996	0.17815150751615
NSUN5P1	0.0953283696660029	27.3124430235774	0	27.9640505399896	0.102814179099923	0.826997297183944	11.3501035765551
NSUN6	1.16904703010729	2.13673899526409	18893.324764398	25.4317230473283	1.2326491692322	6.79592204108819	0.504144105661292
NSUN7	0.96685226747943	27.8127180988443	3620.24742992017	0.238159367082828	3.13486242728356	0.46296740658067	0.223382720476685
NT5C	2.13180265409869	13.2118736024652	29199.5643758993	0.753484020188325	0.272651954641418	12.8515440238182	0.378414873705709
NT5C1A	0.101174530815071	6.13153236080795	0	1.53273890431526	0.244282183832925	4.69737089394615	0.39132161338401
NT5C1B	0.0869601396901057	0.50734042583699	0	0.807794017065102	0.114571362229596	2.39340871483606	0.298909128389567
NT5C2	0.404562003076611	99.9298239120565	4278.28392199932	63.8427231445482	0.248133517984751	4.38194470085882	0.815238263102751
NT5C3A	1.87010717334254	0.3095974990653	0.512783736527061	0.204164601161804	0.175512853131457	0.665064464014864	1.82936971020482
NT5C3B	0.391656647458259	0.275262397498173	2263.21887483046	0.473401593894707	0.310325417591824	10.3003006913246	0.289163250540623
NT5DC1	1.4751183929241	0.504325732139868	602.746963584046	6.71676910234998	0.263605939967711	1.11206495385164	2.54383753279152
NT5DC2	0.248495448856036	2.9109742389961	2.90980699422337	0.124323714988983	0.20109227451416	5.10307804106173	0.118309489755558
NT5DC3	0.119083004105088	1.21886715314918	22.0797831743698	4.91449893114783	0.586235145051566	3.48353300737057	0.486735149914748
NT5DC4	0.151868218398582	2.5529272082992	18.9298599650483	4.8357392398556	0.233701065764194	0.686579094458316	3.75493352782737
NT5E	0	16.050161421357	791.530593403796	0.841900198787269	0.340952518230569	0.222456777387877	0
NT5M	0.0504240228599582	3.51376815821208	15.4947947309255	3.26800604069633	0.155109897175604	3.87314471219064	0.588131012406354
NTAN1	3.40098980493972	40.5284396590649	6.95829562163702	9.8745304385848	0.389922917522006	6.03156852868595	5.24373398377174
NTF3	0.305703596170201	3.54598163872932	25.234924013451	2.13712201775975	0.210515034530064	1.52430403131025	2.91013455185484
NTF4	1.01863365698454	6.53401955676236	138.228328903355	7.92839987239652	0.197417979280619	10.0940960343638	1.20566237987804
NTHL1	0.219613780516971	0.47624022698736	365.731913985319	2.22753645758512	0.282739868955716	3.46600340242909	0.311634007498024
NTM	0.110270766322579	0.468249909838751	2.06335946513836	3.55650978905215	0.199276926540633	2.49553894626635	0.205740622061608
NTMT1	0.0535278547669825	15.5230267731414	713.04884510752	1.82601730228225	0.344179256685371	1.20409218680937	0.170599644451991
