GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
TEX29	11.6450224904142	36.2129477764236	595.892832525594	30.3878215670408	10.4591413703692	49.4046003041977	22.3272736508488
TEX30	16.4217602124977	17.7674897269256	2714.79731650007	42.8767550743128	9.92759442121782	62.2473426971184	17.3195118226654
TEX33	4.97770147437389	24.5194556939782	421.673384411882	12.1484080886024	8.6589116985384	12.5547693499729	7.94046262390732
TEX35	2.02497612570972	7.86375505190167	188.773065802781	3.98859278860183	1.67467688477151	8.00117946562328	1.79551636641522
TEX36	1.64841574108708	5.8285412960677	297.701439825647	5.46612816805014	2.77959037217862	6.99552194570542	4.1699960726352
TEX37	9.31836459338175	50.8048357366596	1398.47500607809	26.7321593843038	9.98491056756933	39.2300422532139	21.3712892459261
TEX38	10.0946937706579	26.9038242641676	532.736577165899	26.56435477641	6.79726703491984	36.5417021050075	11.8064427832695
TEX43	1.84623529889578	8.08315130718891	114.818403737156	7.34086534705572	2.07450320157756	7.64646547839217	5.3393533139145
TEX9	33.8162952219856	53.1077851350916	2763.91230550841	87.8698405276532	38.418345886317	166.532309916626	50.0966908144277
TF	9.51183710142981	35.8985679692058	1721.88992989784	21.6327250901971	11.7123000325824	39.6204117790459	15.8376790241405
TFAM	38.3379213546717	100.315371209274	6458.66903892458	118.043744615639	35.4308566487908	129.829953626617	77.5979107229187
TFAP2A	42.572277856768	222.815873698644	0	237.796044123691	49.5208408321311	335.017184069893	57.5791418122154
TFAP2A.AS1	20.7221006954255	90.2331266905905	0	99.9945236575766	14.9425553050284	98.5066802210866	32.8749036713006
TFAP2B	8.12062872287886	39.8231826002231	2012.2946430199	18.4110935177466	7.32474700095537	32.6733657680531	19.2909473559894
TFAP2C	9.6931490834885	56.6594387580125	1748.83424687694	22.1176487194145	10.4490549896619	17.6502253125141	33.4056515167851
TFAP2D	5.05891158437606	12.7991791567991	809.645892043836	16.4249238551853	5.2523831007471	18.9696884238569	10.1485934935542
TFAP2E	34.5187295386153	188.837140919276	431.748194337325	247.675942153568	60.8971224573839	144.798657067968	91.5443406444977
TFAP4	19.0812011848799	115.399983425986	2918.82253907772	37.1480742611211	25.1399326195191	63.210681122227	43.4787746455131
TFB1M	30.5657912403297	70.2409281288332	2864.30106385251	112.810802265176	30.8657353821781	123.688668870811	82.269583778807
TFB2M	34.1162243207563	131.688549251936	4602.78405355508	126.025541333945	33.4682145328737	122.088425181182	74.5978562325209
TFCP2	36.772094588087	66.2883796706564	3468.24446641141	119.735064039088	38.6083061941667	124.976460942575	88.1323640222849
TFCP2L1	40.5280189635519	64.145126272902	17990.2312837777	144.530650312566	72.9657212895784	14.9349357753747	616.570977426178
TFDP1	191.710853359298	637.819784466469	36703.2212095251	587.907733295228	203.694212225996	678.997965046242	439.73251557374
TFDP2	87.380795491308	476.268016741029	6610.12166080053	326.8653072937	102.355918419529	244.926428279315	53.7800039899945
TFDP3	4.66942412522192	18.0612278210189	778.268892650672	22.323813108195	7.06635074687556	17.1526793263369	12.8799866402678
TFE3	69.6560253706494	242.668904990079	7080.44363738677	200.13854118776	49.8978235890943	227.664920561775	92.7839570395085
TFEB	20.9030585690264	96.0468971642992	1265.51262003478	89.2515249700751	37.1087359386791	52.5886794061116	43.0686218810109
TFEC	0	302.222298397459	7545.61958592136	37.7239030819637	21.3143688434165	144.03624833314	4.81971110894247
TFF1	281.324417189189	3001.7153571549	0	1560.99173242385	430.407747328418	0	772.766299314482
TFF2	22.0947950093358	326.863623479987	774.560080020727	61.9547280300138	38.5017173443505	127.676095807676	119.747850325054
TFF3	374.624599898247	2915.40469995293	42802.2345658131	1857.41133677728	470.213483998929	1298.31487167653	834.110157062371
TFG	143.85172423457	789.674235412576	9231.65515974163	360.96884708652	188.200046313873	527.690209972833	158.621183862322
TFIP11	29.3659516711465	113.898067789474	3756.54763293681	73.9222450735007	25.2434614811602	128.188779336769	42.9550549097785
TFPI	54.1628619179137	1211.00976640975	20800.5367286916	747.125373414063	115.147866806142	495.413965749002	142.448272447968
TFPI2	3.17790885896835	61.5413154658281	4502.62906848465	24.9934335064415	32.9553816789135	13.8222426194743	366.674469047469
TFPT	23.0708914639059	122.637341626064	399.299013074765	68.6860856110492	25.4218113737325	82.5649541314873	39.6384338248828
TFR2	13.0888299099519	62.9671964451878	1755.43369467274	28.2818767985049	19.1657300744509	37.3512721960283	31.3130299626414
TFRC	182.306094266064	975.192384345944	42014.6241041632	604.079350444138	275.74882919751	283.125987606049	509.533898170156
TG	9.95718507132126	73.5827585407625	430.42266008326	46.7201661719128	17.689642952542	34.5431990471496	22.8584324797996
TGDS	20.3956532824346	103.308657475386	3370.71203295398	78.2705560250351	26.7555251540315	63.893322086678	30.0096706310923
TGFA	26.7275247050403	168.70884185916	5763.16905501842	53.7806158576438	55.6744645975298	56.1262969203105	24.980351700956
TGFB1	14.3063404096526	135.853698543529	2244.66296076755	86.8092540292236	36.6329092390147	60.9839816609935	42.8498594842354
TGFB1I1	47.3516757975067	103.565442073655	1947.52266508032	78.7585459428126	27.8357931170472	231.232898722672	60.9234813687387
TGFB2	6.8949296606478	75.2215933738896	3220.63655428606	59.2523403825647	17.2966773078752	37.0767680352737	30.6488488970072
TGFB3	16.1830579599922	79.3791448656861	2246.86492546383	39.3436759462943	10.4031240878074	61.6614120295189	23.3632221391451
TGFBI	14.9900573217408	584.386942763607	30343.2974039442	610.613542819954	114.024813026238	460.472863844877	650.628514202628
TGFBR1	58.2846087236216	379.227641477571	10299.4809541887	228.45948378737	79.1289934109502	335.760015491449	141.49308250207
TGFBR2	118.108631976641	603.080561746675	22104.0506590976	429.663768446214	114.568593634201	345.14467344282	302.906826784784
TGFBR3	40.4636146436928	181.638908641392	5658.18304444408	90.6278986508191	26.7140929320989	180.465576755818	57.4600194140249
TGFBRAP1	62.2743746026732	262.204423240462	10882.0857901994	185.654314048862	77.9161389408735	242.224245822088	155.035391903066
TGIF1	15.7385682024001	74.481456638148	1979.80365580843	46.9743935366657	18.0431276702445	50.2315002033834	47.5792922997376
TGIF2	9.93144829021766	59.7328708225798	306.25524309981	33.5321248909244	15.7059922139887	15.5589214428469	30.9621996108758
TGIF2LX	2.43741871394026	2.96624611751788	902.530740555881	19.669715640399	2.72341972545534	10.3264513215859	8.21053102404332
TGM1	9.05781759919311	39.9457371470747	104.199811616683	49.8289991951329	13.6726015358026	32.2514746424058	24.1441062122974
TGM2	413.09190066995	586.975843018033	0	3957.68803457507	536.242175616885	2038.13311380113	2754.46745066494
TGM3	5.82418969018697	31.61632989741	1157.62325820336	38.6156175163887	11.4432641610247	17.028043571926	19.573139703115
TGM4	3.21082497398408	19.0708006689558	304.795348440837	10.4205435779342	4.16003689560137	16.2939195229715	9.77668532424261
TGM5	3.14914007791497	19.6970195892219	180.35646045557	19.839756120553	6.31918806005962	12.8692554094689	12.7390266089823
TGM6	11.3703551855002	50.5317426868326	151.590432399765	33.9255348484369	17.082790060688	43.7080863706823	22.5922079207213
TGM7	6.40886312078629	32.6318258744476	1412.95975286292	14.420387440578	9.38370337052171	22.7778703104284	16.4012870522073
TGOLN2	67.7671934438296	403.698179275429	12042.8264110861	228.352452780137	105.157589565046	342.625216974069	51.330562580905
TGS1	26.4878476391176	103.3077826583	2419.38102219275	68.7545982871893	26.2266638315891	100.107765377375	39.5609735875692
TH	20.1536242200883	76.521017247404	1828.88316763782	53.8773932366182	16.0949501973267	79.1571983089016	43.3137694005361
THADA	26.5402364512618	14.3643269049935	202.47585299409	199.704854683038	48.5802844265076	133.805446222186	81.0843946078142
THAP1	29.0893605101508	186.638922493387	2421.13845813494	103.868552743472	35.0832107134498	114.932608802422	44.2949136441336
THAP10	11.3127573749718	40.2692531925456	743.88910006474	34.0885527870401	13.8844286372685	53.9531646340505	27.5126597896212
THAP11	23.4030702505729	139.820210978226	3402.70118349782	61.292713049303	23.7861552123252	94.5053236124254	49.3390281885817
THAP2	7.65777348957888	55.4977801922836	1499.24399333094	31.0153669804948	12.3676699881356	23.1044311137813	19.1178173523758
THAP3	7.3396877726545	30.5039216456053	905.903079814746	9.19679784887053	10.727145264446	30.5385330745293	17.5739927438516
THAP4	20.9834901534012	106.79381195507	4309.30152245676	90.6159353179745	25.9110765460181	97.3644671678546	44.1533077768394
THAP5	30.6312127131457	132.30167230344	2428.83932085888	61.6042039389681	28.8325888194299	112.911275013905	28.1313615400218
THAP6	29.8275113107244	102.478204147905	5787.84177838457	89.7580642048799	30.5303377795679	126.956302556361	8.53511751874324
THAP7	16.4822814479253	91.5662353412775	2055.76520054329	54.6968096284116	19.4975442075468	48.3923698201236	5.77658385856062
THAP8	22.5671086762529	113.721880597936	2595.68992664958	75.4380209208787	20.1140311480524	81.7287167254653	31.3990314993657
THAP9	17.3311466212223	67.805089590709	5232.40232896556	38.3395165955896	16.886608265716	63.1375547696323	20.0320321346532
THBD	24.9033088960459	151.626919805696	3269.06261533074	139.94007766228	35.8871312274073	78.3092868092095	39.8449443216931
THBS1	123.740887240354	778.024848991448	54787.2815936514	417.80149204981	327.48098068585	421.719022048447	683.05742960297
THBS2	39.4541315545096	206.443712588441	9688.2641874317	152.039298303831	59.8291019404214	10.6892247304131	201.20504023676
THBS3	22.578239260287	131.474263014306	5430.80175372464	90.0146720966784	29.8794211923505	87.0614775846364	52.653146032822
THBS4	7.23954002085735	19.4388699131979	710.289283827582	24.1005047810249	6.12548242048471	32.635354260006	14.4132330716196
THEG	11.2088962532842	62.0411974983548	1123.41312734953	77.3436297747222	20.1029454912131	42.5071606530349	40.34460896824
THEGL	6.25116089235763	42.7814747855315	2109.41901192398	33.2264058444183	10.9664402225082	19.5742136322367	18.7957988086615
THEM4	23.9409612364221	75.1621744407354	4827.02254330852	184.632368343348	31.4687879787645	78.7717016852955	18.4839874438209
THEM5	3.97420081365554	24.8208100581051	341.305986730843	10.1335245875978	5.06529387384021	14.1553793575182	8.36022703848703
THEM6	25.0971830882376	110.699502407295	6194.7895271504	105.230259330692	32.3437277626512	100.600434023837	81.0804549930359
THEMIS	17.5567539224346	85.8942262153449	0	56.4230373835007	41.7449256509992	79.6302937641036	32.8014595928303
THEMIS2	34.2836121452809	165.881868798436	1964.76248502751	169.311826753732	51.7347457420846	135.876477168655	79.0889597637862
THG1L	24.1008788585523	113.341791966108	4454.72454737853	93.6671622236997	27.2109057639371	91.9485450266274	62.5473091567815
THNSL1	17.063776091077	44.0277400813071	3604.25566992015	58.507441082142	18.3199890960747	75.0598684316968	40.8945965520842
THNSL2	60.6278378518208	440.944637094334	0	104.980887581494	105.260138758245	272.837417570215	169.588516428326
THOC1	42.7713104556154	155.410895463655	4665.24914268884	126.702527878395	64.0498951569471	145.66551258114	83.4449422099497
THOC2	49.049016731856	434.905380442435	2455.49255998362	255.356606763654	79.4705435613657	226.405170498066	65.7285868374238
THOC3	49.8557481762378	90.0251719744268	7977.69479479156	92.5684969379642	24.1902681808221	189.744036591333	78.8329014344684
THOC5	51.4034867707534	184.430961520206	9516.1960967677	185.271876818922	54.5326290317097	184.858403164301	85.8519047291912
THOC6	55.3835896430573	28.8683950593174	10270.5149998075	161.564294745205	45.4278295819936	226.633397695898	138.472694320428
THOC7	94.7456349395628	374.769810090916	19247.2287017951	291.582604136066	133.781261141168	332.265434009326	216.458552115493
THOP1	15.3083122476576	90.68040258798	680.620063208672	98.1847430738947	28.701888308222	81.0414007690117	56.061271018238
THPO	8.92871358625337	35.8166232061539	1415.67197609431	58.7600528981505	16.6929591864274	33.3013087654102	29.8945833423632
THRA	56.3523501422234	378.2695381021	14684.3410347565	202.815507701802	87.9561557749185	238.067939483681	144.777997972331
THRAP3	58.7297086453146	185.368813730272	11075.1763371323	197.423320172989	94.5420023084292	245.555213124459	165.440742930982
THRB	34.3734517633614	213.314503677486	9590.39202895037	163.246637502789	39.9177647399924	160.951433782761	28.0982769371961
THRSP	8.53967325669561	37.0135354911353	204.868446056933	30.4966541951763	7.5749331017513	40.5793722833353	8.58963545786803
THSD1	8.56162940874435	33.5391887921959	1915.24199532181	51.8387529258699	14.711740761986	31.4323741145128	26.7455623451924
THSD4	18.7557059696118	376.645580820229	8067.47180706933	114.956863904123	57.3470494525219	207.667162995036	20.8319948191818
THSD7A	10.9893112854778	9.04875208582115	2158.02747340712	23.286494438372	6.8021793604159	40.8535443166367	25.9405735263433
THSD7B	2.58775008894213	14.2597692735731	386.746254461399	6.85045688095821	4.44748379608077	10.8280100421262	6.66462696658695
THTPA	16.6177151903611	86.6686195606884	4206.71933617964	56.0933101241954	26.4286253584643	0	54.9275131387686
THUMPD1	25.2502456112503	163.225280250203	6500.68328702308	76.934402302309	50.7407582208024	84.0396946940945	67.3474765055643
THUMPD2	15.8236687238576	64.5262262089092	4154.05170947328	49.6588599030636	22.2270188012538	69.2758765854722	30.6226878575971
THUMPD3	88.3301587900765	240.928095165196	9930.77001755055	209.834787321645	75.1106646551888	309.477350002729	124.29994265796
THUMPD3.AS1	13.1274040041815	52.8768086370572	423.755482387332	21.9244023097704	14.86100385135	52.4061238173663	25.4166677579558
THY1	25.4915188185008	149.751699557824	6256.57360871293	161.440391964263	39.7647272549134	100.720751425618	84.7806644136286
THYN1	56.302740064989	198.456354929335	8348.13464314704	174.614261310701	57.1373673322502	213.358835973198	109.72018795916
TIA1	130.476635373536	723.945156688055	7642.99104621346	353.23189194518	194.328631682436	304.529181088635	277.126468382201
TIAF1	43.8943788585362	272.520732308341	2016.89495466685	109.516838107931	54.5885685911929	83.4408279446927	63.264413258905
TIAL1	25.8446104489726	153.670029352398	3649.81334719938	66.7552464856449	41.1554736488363	134.62613476049	59.070113600558
TIAM1	9.80946595715407	34.8710946392175	686.671105551312	21.5913812916438	8.53983511047368	37.4722234957061	26.2406720407998
TIAM2	67.9585344208724	392.372699174904	6207.47470282425	338.627837283019	76.3770447494592	281.353893169344	0
TICAM1	60.4741801000612	247.265400750759	6887.02449005099	218.636521606667	83.1360729928701	155.748853382597	93.18419072564
TICRR	16.3657030479002	10.2786449662653	0	136.461797783566	65.6350425130866	40.6309209505628	92.5999861291649
TIE1	16.2848224537309	81.3746706279411	2439.64943047591	33.777902634876	2.62352395658847	69.6693223863118	24.9426974839182
TIFA	20.6132541179718	0	14589.2632038215	722.088383804521	119.692430828438	168.328886545019	316.999506839695
TIFAB	4.17496055130718	20.8738438900343	211.260956740082	32.3218135949485	5.22645525012395	19.8126811682241	13.8537716056853
TIGD1	19.8249593628496	81.3767888688905	853.216761963445	61.5096939199644	18.9950567988675	74.9340069009281	0
TIGD2	13.7145487877803	43.7336865282511	711.474125064464	55.7182565703421	17.4251244573164	51.1345220292053	26.5007881038889
TIGD3	47.9745368409881	138.796051659303	3493.080487035	156.213739963904	37.0939263285951	219.116073907315	77.2174538808745
TIGD4	6.59774196343931	18.1498224971639	1255.95371756131	26.0372993697311	7.09799080353351	23.4305999590815	19.7421401815931
TIGD5	18.7270041542471	116.907046711576	5621.76634503923	64.4654233360419	27.0770857012606	61.6434338321736	62.1487504103347
TIGD6	8.36704722721104	44.307073081668	930.449173278875	32.7098332911373	15.4884297311747	32.0631422338084	22.557164837112
TIGD7	2.66342844750807	3.66962345368818	701.833697133239	9.09802345434352	5.96746362514874	10.9833388764859	9.41841060440067
TIGIT	9.85738660694677	55.1892989344222	872.337805106411	40.3818372334108	14.9927324323104	41.7892834121988	20.9066010466969
TIMD4	7.20467351050576	37.7948882368231	1472.82255440936	23.5399151720274	10.5417946732087	27.9292121163318	16.5834237762702
