GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MYO3B	0.0239941310040792	0.779545369884217	5.27499401012372	0.0591072691506872	0.0406929540131884	0.272360988725455	0.0713709299189193
MYO5A	0.233777844446649	5.44436471392998	61.3942740813299	0.139675016021638	0.0657128210064262	31.0232313226403	0.495949968932233
MYO5B	0.0576367483500894	25.570413240597	329.9543210895	4.06823796864187	0.133528431656999	86.2263436027712	0.200521740330871
MYO5C	0.0415552472609879	19.0598941137761	2.32825908205655	0.440691624795464	0.0863312573581903	1.48925943673535	1.31292421356923
MYO6	0.0469566511166467	3.84065782321515	4.64526144184285	0.315038738630359	0.0742059921811053	4.1201421087668	0.266726087419891
MYO7A	0.0475987187617007	0.243967125729134	2.54719398246129	0.0698742367795102	0.044929474369109	0.896108841535207	0.126458643552841
MYO7B	0.048494065631699	1.04741750204353	0	0.514797283033403	0.148683996333327	94.2382249381753	15.3009657942493
MYO9A	0.0401942515049973	0.558025371176531	1.66324997452564	0.0545160409462589	0.0471217405025125	11.1283018607325	0.143638907523484
MYO9B	0.082064711001811	0.515101539671078	5.01577521381501	0.078939973440584	0.0540622114701103	14.2285424999676	0.317076452297674
MYOC	0.033304453280034	0.34624356217489	0.656630396945745	0.047524221798143	0.0362982319800987	0.224465553019326	0.0815498444607524
MYOCD	0.116064273624364	0.631799610993691	3.45224586880479	0.637125257881785	0.288771212891878	0.335527662319288	0.130667793756623
MYOD1	0.0355230017293158	0.291754298186713	2.32758558753548	0.0521388650812378	0.0550636487392177	0.288805912086389	0.135476921954907
MYOF	0.0310900959660669	16.7641227356165	64.265289388827	0.0616227274363165	0.0521814193208648	0	13.7573778264234
MYOG	0.0337508308392574	0.16604662621703	4.86088060988789	0.0741224419583039	0.0745061901455824	0.483834102439245	0.123801209785301
MYOM1	0.0326636945458673	2.10889595406331	0.53116784991255	0.0842441119812104	0.0870064248153158	0.184674002616986	0.115791945474975
MYOM2	0.0209132238413623	0.174040270255703	2.81882430679054	0.0516142353922668	0.044327909013964	0.234193339917222	0.0824638896614589
MYOM3	0.0777727744068097	0.48840494450548	6.84190375239374	0.101189825985751	0.0795116903534094	1.94777831212988	0.15426736336652
MYOT	0.0433448453012457	2.1423712815497	22.87354162086	0.0957610797335976	0.111845842276036	0.412729318013711	0.134723209821075
MYOZ1	0.0255412874340219	1.36750295650026	3.68815178800308	0.0320369819108869	0.0397412159031889	0.281738312986157	0.0771870532169567
MYOZ2	0.0204342730525367	0.206843594943456	2.07309180134403	0.0431574057509724	0.0228566105459449	0.424603875190329	0.0931942773748454
MYOZ3	0.0256422877889887	0.35995787768004	0	0.0843499100328128	0.0691076677900947	0.192650631189778	0.103739882607695
MYPN	0.100924847562453	3.13104733879635	8.98033829570852	0.228696834824768	0.248666031590209	7.30115520477662	0.220532808401199
MYPOP	0.0369145752040812	0.227982115292985	3.8145133825568	0.0870587832372738	0.0784513777792884	0.170570056043234	0.168722514439505
MYRF	0.0569587097640039	12.1536576292661	7.15697716799015	0.210194319252869	0.111582937574808	4.05240115205985	1.1784169983942
MYRFL	0.0806249423856318	0.905866933625377	3.9962812911989	0.261715975015603	0.956233741325593	0	0.331477225575094
MYRIP	0.0603427663480867	1.23651691766094	23.899552327933	0.14670068259952	0.0764524076529563	0.432155093883184	0.201455178786061
MYSM1	0.0451509292439042	0.177443186204957	9.21135208472018	0.0836207301104394	0.0544243532408587	37.223826800422	0.442859346979252
MYT1	0.0232718837214013	0.187904840894769	4.48495416406126	0.0480218117399786	0.0487456732966358	0.21147737339756	0.0798493111726972
MYT1L	0.0314229751844539	0.287328197545975	2.0345571698203	0.0578786637902214	0.0419336133176926	0.220692645183343	0.0955554571371981
MZB1	0.136229654404092	0	1063.06200849631	0.187976266421816	0.179942373038338	350.219533854071	0.353071676202122
MZF1	0.0395498390324728	0.274394008910951	2.98263032230742	0.0627371131544113	0.0781876680888205	0.274993670954603	0.168506613628635
MZT2A	0.0341633077501628	0.155787656300674	3.48811628168468	0.0624795648957337	0.0699673694010087	0.177827145334896	0.253858150914957
MZT2B	0.0367002828182094	0.206569474946814	0	0.103367139458154	0.0649889222168104	0.658646761553458	0.268804597622648
N4BP1	0.0979617094270419	0.510202997610441	1.62846138369679	0.051407791415889	0.0753931233434279	2.65564586228906	0.149056086267177
N4BP2	0.0607792354818973	8.1562132934099	12.714722397694	0.0989550649771967	0.0617422803406788	2.72022792856132	0.181693092780004
N4BP2L1	0.0371367775716026	0.207975353200491	1.27080079122259	0.0787707848582008	0.0410329377266105	1.71012162249798	0.080764298426746
N4BP2L2	0.0675766635711702	0.644962368376764	7.85382777107277	0.10098735323047	0.0737783711753925	2.07561660110519	0.504350989312885
N4BP3	0.055695337210019	0.793619678409659	0	0.0668054639429438	0.0521781918788846	0.301694810194778	0.233411980941071
N6AMT1	0.0337403736240393	0.196509777084925	6.01101070941929	0.092199084833454	0.0439778536408058	3.56737067133351	0.1384536456886
N6AMT2	0.0274479361035648	1.64969613383805	4.31475952942607	0.0437299834163932	0.0517059504411227	1.34863262643539	0.0922767436189889
NAA10	0.0467944061572785	10.675126086953	6.0099986002293	0.0713783402771851	0.0599650492618346	0.356577164320525	0.127979049694292
NAA11	0.0281056479173801	0.133986283573936	6.94415469851652	0.0658233589135196	0.0573259859043291	0.727842386471441	0.098995963821652
NAA15	0.0373835781978061	11.1486293383099	2.21311680249969	0.107694679146675	0.0683679514974055	17.7315572644383	0.132200243421174
NAA16	0.0449353777945815	0.730976757580237	4.36631901891594	0.100771961077172	0.0404893469511797	6.13940453375651	0.295055236696457
NAA20	0.0295205983427181	0.745267675173912	6.45688430630538	0.0638648012085626	0.0496838063995987	0	0.0991461784203356
NAA25	0.0397224361089747	1.51263086958858	5.89395861468233	0.0935371098314015	0.0469016553416018	1.05620885066277	0.108727518239715
NAA30	0.0219355401878442	0.325806685980972	2.88251430508651	0.0564438791591206	0.0443823070737435	0.440193707612505	0.132581057680904
NAA35	0.0321143833651777	0.201449116334891	2.34014494913667	0.107920599146637	0.0331570520075092	11.491503245078	0.132722515246545
NAA38	0.0325979103304031	0.271767887193997	47.321524628635	0.0427273549438755	0.0428785540876562	0.39211077634501	0.100477677281524
NAA40	0.0421818520947096	0.387487294976932	9.13237990718169	0.0726655623241042	0.0683954867814585	15.1248607355131	0.176488970250999
NAA50	0.0316449335367505	4.65141540896867	6.66670289872717	0.0773052059001145	0.0318756066586847	0.27516624861946	0.0931113839468412
NAA60	0.0198896332155963	0.309000742599924	83.0083601625488	0.0753767264996014	0.0394191206652593	0.36356793726388	0.109870013701308
NAAA	0.0712223112262738	8.82764223233791	134.716979076225	1.43247884763128	0.246354833526997	0.826009526009653	13.4554846332034
NAALAD2	0.0370201527296969	0.335937523607401	1.2952084317985	0.0717483201491682	0.045539323273516	0.28358778981492	0.103702720459074
NAALADL1	0.0608120911639377	0.303159076612763	3.4111510702775	0.0868725206970564	0.0784606234920274	0.23138258888103	0.200263573079764
NAALADL2	0.0732937645953611	0.493169337569646	12.4149827756139	1.16908172042953	0.11806847140464	2.16679175773265	0.15468001176823
NAB1	0.0524247040119901	1.37828772545037	6.60107673026826	0.0974010058184077	0.0731771074273391	2.88501107527461	0.13812914531239
NAB2	0.061117995777355	1.46341763222218	37.4962118810258	0.0767746585955189	0.0508254737909477	0.312627998660001	0.11846928855945
NABP1	1.0810049193287	5.54374086066911	65.7447136535442	0.118583207210382	0.115493587783535	179.012402173093	8.18648242491909
NABP2	0.0593534023948267	24.256022590555	0.448352938807986	0.0730509983325432	0.0525387860923857	0.481051379654697	0.0848404110509018
NACA	0.0400819529864529	0.276747707869058	17.5924849403768	0.0772285635894636	0.046034881444829	14.5318820455034	0.16442716953082
NACA2	0.040830156303915	0.318335077906788	122.687498045658	0.0604093621247295	0.0331206436462017	3.26322527619675	0.151643839739238
NACA3P	0.0230210496595338	0.135553291249526	0.617565806940769	0.0374510148775551	0.0262802985419195	0.12708142594855	0.0964620719069386
NACAD	0.0254790211244944	0.166190189202965	3.62397006274045	0.0630159035711496	0.0418840103117026	0.286631416821015	0.0873250728097868
NACAP1	0.0249348920528906	0.407936472167482	2.84898025000787	0.0468969831320815	0.0265701562602194	0.392847616038562	0.0956213058163
NACC1	0.0427288401948663	17.4114666021077	30.6704937266627	0.0892573530618844	0.0648817722931392	0.385195432128953	0.116491388665642
NACC2	0.037775241166037	0.186637322233648	40.0185714328802	0.0634595204390704	0.0499008032786131	0.718331908624414	0.285166801080639
NADK	0.0389119817441346	0.199034032863535	3.96932323115859	0.0527254465615743	0.0638525538466917	5.28959137776733	0.22574072120494
NADK2	0.0500742945855668	8.45150168053708	0.613077027094034	0.115419227004724	0.0740163193069921	0	0.188662739841287
NADSYN1	0.0290330727319857	0.235760218732456	8.08054104063426	0.0775124741264925	0.0717017172042343	4.0387303897438	0.353155581288214
NAE1	0.0429928951944243	10.0815542243914	3.2026121337369	0.0983760821301429	0.0538469307779069	13.0818408195767	0.13088973601571
NAF1	0.12572676719983	6.97660340270001	4.04121505734334	0.133522765355166	0.0814465292195121	1.631041274749	0.154639357127306
NAG18	0.0239284584954281	0.287915965997269	5.97813099107006	0.0452959926124932	0.0379466311756141	0.211450191010472	0.0611669549974449
NAGA	0.0532702613594789	13.9320379617507	0.365219343141522	0.0641396622339646	0.0935982582168046	0.217473401703199	0.0732220208661556
NAGK	0.0557113099077158	21.6841592740643	20.0855073086159	0.0678795852530217	0.0852800340952984	0.174253193419015	0.0929450249128897
NAGLU	0.0240232634919257	0.589451948029637	66.0190674053438	0.0794010155695059	0.0364863337011969	0.264357463901111	0.154749850156263
NAGPA	0.0350375152202769	0.475356758485284	28.8042546712992	0.0967554247959991	0.0582726161800147	0.217720274790522	0.201589409724921
NAGS	0.033593369597323	0.193387909739232	0	0.0732907040632213	0.0669081793471179	0.346251058392647	0.29333027997668
NAIF1	0.0378600493724846	1.13800948946119	1.6249649415824	0.0523566080796298	0.0499889172035681	0.525836142130751	0.0690017741203868
NAIP	2.70030007523916	3.08704670119637	38.3252624261837	0.171901338076556	0.201883631493463	9.43276864200164	0.33063378248606
NALCN	0.0184353439145673	0.138417529419426	0	0.0537176925956762	0.0295637409595396	0.267294039355588	0.0925501799637971
NAMPT	0.141321160223239	0.403882218133463	16.220111979782	0.0514923333403768	0.0885427004586804	2.66187700006552	0.107652809325943
NANOG	0.0339208734091753	0.142037000721137	6.27608294273197	0.0637548962574688	0.0525363377010317	1.80702282632378	0.156923132303221
NANOGNB	0.0236969966621292	0.171792886760803	5.26113123193482	0.0476851622718607	0.0395832185818537	0.226237226227813	0.110728600384207
NANOGP1	0.0257289690076895	0.237633133289912	2.10378327293388	0.0477004003943955	0.0324681208711755	0.771562604191397	0.127620407652822
NANOS1	0.034315106159903	0.210945968470197	1.5791147088212	0.0516479154717305	0.0560128088785122	0.260141196038522	0.147239903258443
NANOS2	0.0349422946223109	0.119263604963789	3.23535693924197	0.0665119082679867	0.0535489257768378	2.90633912316104	0.101892470438109
NANOS3	0.047062970844735	0.186657050079038	2.71114143148699	0.10171774901645	0.0682526335420057	0.179217613843338	0.198715610494941
NANP	0.0413057333345739	0.230024480507057	4.67517942172213	0.0571241318883529	0.0498023415745491	0.274545112849251	0.109730876684281
NANS	0.0513816471466088	32.3420298720982	15.1682096027149	0.269852593847337	0.127307233101509	134.62716045725	0.130677835020091
NAP1L1	0.13833092036082	1.01221004602586	91.5919032333333	0.148740065096566	0.0622854833554741	2.27570861845392	0.283550626792921
NAP1L2	0.0541769056193724	0.592456369803732	1.61975564676028	0.107136084273583	0.0546367548889675	0.305050788910124	0.119825045680321
NAP1L3	0.0522736484148221	1.73929835302433	0	0.129963074899553	0.0430462659332453	0.369234646225737	0.180930605513212
NAP1L4	0.0455341342222767	0.313518148999436	316.423558349567	0.0644227111723561	0.0569716575492889	3.0764206982122	0.180427306759606
NAP1L4P1	0.0989852535864931	0.454711767222485	9.29450958705137	0.164441578997039	0.0464707005710611	18.2254852853571	3.31858664369451
NAP1L5	0.0420060710540804	0.304004677397311	49.3119701639774	0.0753784855773553	0.0459985124164798	1.80993308133195	0.19855817546532
NAPA	0.0299158757442443	7.17394317875736	2.32081939562228	0.0511529186802539	0.0781818651275512	0.229217792686751	0.0763669440212363
NAPB	0.0318605220266009	0.174899839528831	7.40334448329982	0.0457453221417813	0.0598143123176664	3.04368125137513	0.0774942209985074
NAPEPLD	0.0493857019523947	2.55347487291163	1.92929643882763	0.760186892537507	0.133529979844253	6.10603591699844	0.263378909910917
NAPG	0.0356561936099899	20.0994767711722	24.8912332979387	0.0574525962386255	0.0745832003497452	2.38120731305856	0.161396703119445
NAPRT	0.0295552946236094	27.5727987645228	2.52521977638207	0.153409236972096	0.075242241954955	0.413816420674414	0.891515160844121
NAPSA	0.0307648371462793	0.280557189807797	0.341750873810177	0.051671510542372	0.0338223823898185	0.241411210147851	0.106413401820087
NAPSB	0.0946834683544653	0.38529218224699	0	0.109777925214872	0.0454004405774444	0.211768616948799	0.577641616537128
NARF	0.0446707569550433	2.96424895692582	9.39459984746761	0.0401099696027764	0.0552626987089219	0.590121680441203	0.144322517994654
NARFL	0.0263459891001281	0.454375251316671	5.68372330820458	0.0643244443891659	0.0443329031981786	0.171778936150783	0.144488950921801
NARS	0.0424410773275008	2.47564074536423	0.560252526725716	0.101647974232645	0.0490741125080796	2.57247813741167	0.153775187511588
NARS2	0.0995579443538597	9.30709217635104	5.82975377104347	0.127589999186378	0.102165072451012	0.741069727949949	0.169427707505062
NASP	0.0394916723221435	0.155939896451361	0.233224940675142	0.0866033126071435	0.0474085260548414	3.24621648873138	0.1753392395524
NAT1	0.0627897581222689	7.39349773159353	20.2032449227194	0.302738288355959	0.0750621036242876	5.25262989536021	0.62148729972186
NAT10	0.0687284762814785	0.622675753008052	7.32963316412628	0.0930739072003493	0.0515050647294807	0.229123322151688	0.165530766726399
NAT14	0.0394730056597666	0.16397607274368	5.38369220442579	0.0713389897062374	0.0541534092632932	2.02487040191575	0.13249847336159
NAT16	0.0218330182095243	1.40145680781669	0	0.0673468510781779	0.0602915270955462	0.157408724626033	0.195880187183468
NAT2	0.0624684722538786	4.66547313893935	4.11355237068738	0.63716398687144	0.136229844047052	7.07662802887309	4.86292900247464
NAT6	0.0196893534612914	0.303176755342571	6.36948538926747	0.0375417210656412	0.0386179208439427	0.176144102641167	0.0665387741125204
NAT8	0.0370988064721465	0.358260099829507	1.80752391607457	0.0632796021735385	0.0495088523458513	2.05962392953315	0.072593844117559
NAT8B	0.0405255289819255	0.207463836584028	12.5941733577062	0.0959704919995782	0.0482067632417846	4.84800875483323	0.16162718512166
NAT8L	0.0290053933319021	0.284824457044081	0	0.0994221814912269	0.069194617251473	0.289138793104419	0.181396732930803
NAT9	0.0215332383978544	0.190566802132111	9.09623104893984	0.0479127228330215	0.0491266059340707	2.62886094512731	0.16822630295254
NATD1	0.0531045353821206	0.222156810889319	7.51557154173288	0.0785793837371935	0.0810855647271099	0.258703942665765	0.215060383346267
NAV1	0.111911638430407	6.9547482690043	19.057339371834	0.0900290456499841	0.09709501997281	1.86443552369783	0.26994105241069
NAV2	0.0390864297467551	0.262423111596109	1.88266896238528	0.190530708063384	0.0745450990444056	14.9008152489385	0.0775301709795645
NAV3	0.0487941935779811	0.734600030238928	0.834544672095758	0.073706337968805	0.0790412727587496	1.64744100406491	0.127312091636668
NBAS	0.025872612653402	1.36267174434398	8.17937149844714	0.0551991269468953	0.0428364669522512	2.42381159858546	0.0912127217524046
NBEA	0.0941326588518425	1.75939978181746	2.34333043127625	0.111013020596801	0.0814530572126662	2.79341081882936	0.182789378626441
NBEAL1	0.0353175738974891	0.248266024186109	0.28518636772752	0.258814775001193	0.0616293207329523	0.780883474095347	2.33232197284827
NBEAL2	0.0419453599078034	0.315934390335948	0.175604999669322	0.0828519247235854	0.0810726977869073	8.6776490043507	3.24971537962523
NBL1	0.0263101873801296	0.196694464006253	51.7651723428754	0.083279486735644	0.066385904945758	0.473486969433692	0.151263081504528
NBN	0.0992927913002058	17.1463476932134	0.938395501328434	0.0568252349045926	0.0759237533686797	0.528972662962358	0.138453837638063
NBPF10	0.0850325874747079	0.323911545441623	384.231854556138	0.104411551947072	0.0721476020720924	571.901795707449	143.181491018797
NBPF22P	0.0365118997053292	0.712925974348497	8.5466748612339	0.0761449149454518	0.04755738332204	1.0939243240265	0.149357570824472
NBPF3	0.0532581957653473	0.27362472756661	7.00012853369122	0.0921448373988017	0.0489931411414902	2.71298493854158	0.0940608767323947
NBPF6	0.0329457488080097	0.169074235971598	4.2152459085414	0.0536689578016991	0.0429752990867774	3.17799534405389	0.145202725708523
NBPF7	0.0252561201764371	1.04072575236008	0.2310769897845	0.0402615546188408	0.0341246654991561	0.287406656940082	0.0837125170194053
NBPF8	0.0850812329209369	0.265503455587984	23.7570099286167	0.116557951881242	0.0615571240919865	158.460869672704	40.7547688217699
NBPF9	0.0611914954231513	0.204884324955945	6.92842596749727	0.113143613060368	0.0564104832269358	572.063007625517	16.3888117464799
NBR1	0.0482157457148159	17.7826210793867	209.143147500202	0.0799789571774158	0.086013278314569	0.188069910431817	0.112877929563048
NBR2	0.0520239577832911	1.34429538420252	8.28313242371268	0.0678034142181908	0.124921045939545	0.325026853610508	0.138790399351931
NCALD	0.0433716880464362	4.24677027260355	2.21671458264104	0.079676515068844	0.0726128573439297	2.70140933486601	0.282270160198482
