GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
MTTP	1.94381438786482	11.0370953728386	58.9160180983296	5.044030916607	1.71858761710783	17.9275556583081	9.74647986477543
MTURN	3.12110322799176	27.3959775024739	88.511985603942	7.05902341558197	4.77639121825208	43.1039804871673	10.1266585871108
MTUS1	22.7131306637125	110.268247108459	1492.23557584346	38.8788833109712	19.7590055919381	38.1156208103502	44.9290401109899
MTUS2	1.33360073722436	11.6658405001471	22.4199445790859	2.76312967584104	1.64364707062286	10.6011768230315	4.05859232310443
MTUS2.AS1	0.987226948961627	8.85500627403178	19.8063745335929	1.25139097494402	1.42608907285525	14.5948995142616	4.30695510464626
MTX1	5.45364587044485	44.5605798150961	82.7554698766215	10.7875320534531	5.82157868775028	77.4851096613794	17.6928653341628
MTX2	10.905493974256	60.931522997054	1152.38650734914	17.2467246220434	14.9653659487648	23.1053695020565	32.0790754396719
MTX3	4.55153756324792	40.4393869063946	463.919505317563	11.9923787638752	8.40885487698823	62.3138228761149	20.2620473696151
MUC1	216.783914204706	1450.81109465955	0	723.23155983556	333.369382764315	0	715.048604767749
MUC12	478.695121879032	4255.62079792182	5005.13725331394	1118.74574932326	460.427430423819	877.634083644195	697.64461752134
MUC13	417.253807394148	733.166074053925	3746.27322814197	1050.56257091761	543.212313776735	52.1991051429474	1002.92005440026
MUC15	1.01599326642297	7.19453741549215	18.8647192900252	0.787320070400156	1.06094797699181	8.93547567481408	3.32195135799407
MUC16	2.31995435493015	31.1919164146964	5.34441647571622	7.99266084605228	5.39271844394319	37.4060684320494	8.67259516718061
MUC17	126.254607926539	348.629262294711	144.130878564783	286.201321706223	163.983328857214	482.992008035462	0
MUC19	0.858389816488349	5.25711068297632	29.2617152194388	1.54089131181698	0.975003706023545	8.42642810367233	2.3381687615733
MUC2	485.632897572918	3542.23065126533	1272.29360380896	1288.9948150669	702.664505239031	0	778.883525857673
MUC20	61.838512487521	290.83994894699	0	72.6651759883316	76.828246370712	40.1310194272046	119.613368219513
MUC21	6.04853350211538	37.4712960105008	7.64063269799881	7.8528681327585	7.73538191017231	54.8759767875304	20.1964655513381
MUC3A	117.69857133536	882.753568512862	645.07873386262	329.954158090011	117.498665535085	199.894671176909	177.002246212905
MUC4	229.913221826905	3053.75219416937	0	210.886651106178	281.608068662021	0	570.881793112715
MUC5B	252.359927054795	4042.81707411767	509.762307955634	369.593137809846	290.442893534645	0	665.548109812751
MUC6	13.4253487163269	24.9347677436939	10.9599324340154	62.4439891444403	15.5088317363859	36.4450851095503	8.96169105675655
MUC7	1.29223292135016	12.3299867595025	86.8829225419104	2.17928000631386	2.57405754458967	13.3197444067549	4.93892347624942
MUCL1	6.14384944019366	58.3899550061392	139.992554335463	15.8092372130942	8.94534441165594	54.7635655538254	18.3765943528261
MUL1	11.124535833507	54.6293621854117	193.842312677833	23.0799300412775	9.46164033706325	97.3908044595244	29.7665863983994
MUM1	5.16266368536109	44.535500045408	22.8658429214891	6.66765125803215	5.58734072698433	44.1185806335002	17.415229499629
MUM1L1	1.29495975413003	9.76801585484012	13.7609399226295	1.96261645294862	1.56028658698268	18.1321800807133	5.29115199316298
MURC	1.4825149322858	17.7914255368019	30.8399712552842	2.64314149041183	1.51892990267082	6.97662559999935	3.58608658140436
MUS81	8.01279949813915	64.9075935301997	15.9815459724633	13.6014432703551	8.80376314681389	112.692276261465	32.7422037345088
MUSK	4.16512361538946	8.02864227417208	272.473110944249	9.82627922448522	11.1804873175544	56.9224554821838	16.6559654309745
MUSTN1	9.45159253444839	89.4960925073755	0	20.4835843278321	9.75537377620953	125.723187859134	29.4802308855772
MUT	32.7870735027175	340.580704431492	579.777583583722	51.4923143013299	36.1847284481626	434.733381659611	92.6169016682195
MUTYH	2.38353706213554	22.5658072400607	43.0100391712359	4.59392733425317	3.44932594462466	30.6030115377942	11.0301527167552
MVB12A	9.08812119408467	96.7822935352237	0	19.4018876014351	16.2935250023203	135.933695265413	31.9734295710295
MVB12B	7.47277883586757	62.8469947365013	92.0982479133038	14.3410173906055	9.6697690812751	80.1241135655691	25.2810011395421
MVD	13.6858114907601	134.203741406495	173.321165099334	18.8960017048984	24.4896970589289	197.537777068369	45.4809677209225
MVK	7.6222876636017	64.155978274813	256.046967494612	12.0889865043003	11.4352558917178	111.671747781461	25.2853010948753
MVP	25.4848819907373	215.397033784525	196.214981413995	62.3485425157069	32.486815147106	272.437213267881	88.7575658433783
MX1	33.473060568242	141.61634645582	1437.56620269683	66.2765490315455	35.0484451194791	323.387657655946	86.1971968917784
MX2	6.26366337495024	260.035529813293	747.587051976171	74.8034419588695	29.1980746157895	456.858935144628	76.1703345075709
MXD1	255.914832788137	2173.91037900802	1305.16749450658	369.588960976103	311.490954068183	1721.29006952771	685.537310305643
MXD3	6.22132183761086	88.9590680928913	54.1737289584304	15.8465611254361	7.74777853890615	81.7465367737476	22.793611788423
MXD4	5.40229854626754	59.369081841794	119.762882305966	13.3340372730897	8.18799323585213	77.7278648028465	22.2830400185184
MXI1	29.0411257972657	146.081477257318	130.385865700292	43.7157800295092	34.2906080149177	225.284367061875	53.9285732777718
MXRA5	100.136676844964	947.362978274971	0	202.023401285636	165.534429386793	924.426121204479	352.803342610779
MXRA5P1	9.91324307069228	51.2584182111971	18.9275413592908	13.8410933358145	9.57007368379518	31.5904241160195	17.953307113842
MXRA7	3.84306716112423	43.4265589613256	0.652809730688029	6.86759558258925	4.00822626313913	46.9407150024852	12.6373318374408
MXRA8	70.3878335734649	831.693696897822	0	163.463102971713	96.8605107380707	1153.90219345132	271.52832125486
MYADM	59.7989371884245	630.362973173664	265.049960167383	151.859081193881	64.9946130979017	938.26666962324	196.142770333907
MYADML	5.30985233822457	49.52417083827	1.93826146900502	7.33689721660256	4.06936178251479	38.3078099203693	16.5422678192236
MYADML2	5.13884029748448	65.5882796633544	0	9.39011996700704	6.12558546056395	73.1569712104403	17.2021061750002
MYB	41.5454803901832	258.052646301678	3025.53615864748	48.2318889684644	51.0175817007621	426.385142569997	115.995902764954
